1210.69786244	0.0
1210.90510969	0.0
1211.11235694	0.0
1211.31960419	0.0
1211.52685144	0.0
1211.73409869	0.0
1211.94134594	0.0
1212.14859319	0.0
1212.35584044	0.0
1212.56308769	0.0
1212.77033494	0.0
1212.97758219	0.0
1213.18482944	0.0
1213.39207669	66.6968049144
1213.59932394	0.0
1213.80657119	0.0
1214.01381845	0.0
1214.2210657	0.0
1214.42831295	101.626225216
1214.6355602	23.9824484776
1214.84280745	0.0
1215.0500547	9.46100011687
1215.25730195	70.4205956039
1215.4645492	177.135646372
1215.67179645	48.5235899114
1215.8790437	199.677919905
1216.08629095	326.874472791
1216.2935382	132.927809158
1216.50078545	233.238125371
1216.7080327	217.247791474
1216.91527995	524.641880757
1217.1225272	828.010933915
1217.32977445	804.731441909
1217.53702171	1386.46960087
1217.74426896	1226.31493423
1217.95151621	1107.2187769
1218.15876346	1327.08779269
1218.36601071	1467.51902499
1218.57325796	1133.7903207
1218.78050521	792.171015067
1218.98775246	791.394647955
1219.19499971	927.298165772
1219.40224696	1119.17554169
1219.60949421	1603.98459112
1219.81674146	1433.1904064
1220.02398871	1120.05262139
1220.23123596	1460.9185614
1220.43848321	1629.67271055
1220.64573046	1509.56917866
1220.85297771	1154.97952299
1221.06022497	853.699675039
1221.26747222	1145.76998527
1221.47471947	615.889022757
1221.68196672	848.773220719
1221.88921397	744.760403063
1222.09646122	615.137805769
1222.30370847	886.639688017
1222.51095572	338.867028419
1222.71820297	745.027946743
1222.92545022	369.630068454
1223.13269747	250.907831175
1223.33994472	210.037792264
1223.54719197	411.089188077
1223.75443922	370.974740589
1223.96168647	260.377918838
1224.16893372	170.278045291
1224.37618097	61.4356941922
1224.58342823	69.726065084
1224.79067548	149.694617308
1224.99792273	71.9839664903
1225.20516998	166.774501169
1225.41241723	241.681344787
1225.61966448	67.7461911618
1225.82691173	90.0640276122
1226.03415898	62.6192567444
1226.24140623	75.4570825691
1226.44865348	0.0
1226.65590073	55.6510463417
1226.86314798	0.0
1227.07039523	0.0
1227.27764248	1.61637032902
1227.48488973	17.6388578586
1227.69213698	0.0
1227.89938423	0.0298304611497
1228.10663149	0.0
1228.31387874	0.0
1228.52112599	0.0
1228.72837324	0.0
1228.93562049	1.3733703774
1229.14286774	0.0
1229.35011499	1.80057334893
1229.55736224	0.0
1229.76460949	0.0
1229.97185674	0.0
1230.17910399	0.0
1230.38635124	0.0
1230.59359849	0.0
1230.80084574	0.0
1231.00809299	0.0
1231.21534024	0.0
