1210.68880317	0.0
1210.82844165	0.0
1210.96808013	0.0
1211.10771861	0.0
1211.24735708	0.0
1211.38699556	0.0
1211.52663404	0.0
1211.66627252	0.0
1211.805911	0.0
1211.94554947	0.0
1212.08518795	0.0
1212.22482643	0.0
1212.36446491	0.0
1212.50410338	0.0
1212.64374186	0.0
1212.78338034	0.0
1212.92301882	0.0
1213.0626573	0.0
1213.20229577	0.0
1213.34193425	0.0
1213.48157273	0.0
1213.62121121	0.0
1213.76084969	0.0
1213.90048816	0.0
1214.04012664	0.0
1214.17976512	5.32513984697
1214.3194036	1973.41600145
1214.45904208	2770.91458968
1214.59868055	5262.819651
1214.73831903	3368.69702024
1214.87795751	1952.80670323
1215.01759599	1170.00752104
1215.15723446	1516.9322271
1215.29687294	1282.46064574
1215.43651142	1300.66175807
1215.5761499	1383.24332007
1215.71578838	1253.30629635
1215.85542685	951.44596909
1215.99506533	885.65840553
1216.13470381	946.206694066
1216.27434229	851.817488763
1216.41398077	515.588747477
1216.55361924	890.25199245
1216.69325772	759.515026331
1216.8328962	306.085450196
1216.97253468	245.578802285
1217.11217316	414.249072278
1217.25181163	728.673161662
1217.39145011	811.320669507
1217.53108859	871.861339518
1217.67072707	746.371118569
1217.81036554	1917.36966428
1217.95000402	1695.46701026
1218.0896425	2009.738381
1218.22928098	2344.24454028
1218.36891946	1863.93038135
1218.50855793	1449.33838551
1218.64819641	1097.33309111
1218.78783489	205.580883003
1218.92747337	312.411399338
1219.06711185	182.686986234
1219.20675032	38.7761890043
1219.3463888	150.042770978
1219.48602728	96.0751863438
1219.62566576	144.37392263
1219.76530424	61.7059751091
1219.90494271	0.0350180195528
1220.04458119	47.7781180069
1220.18421967	48.160579645
1220.32385815	86.2875549437
1220.46349663	0.0
1220.6031351	1.36360811855
1220.74277358	0.0
1220.88241206	0.905717899725
1221.02205054	9.73108127995
1221.16168901	86.540973873
1221.30132749	0.0
1221.44096597	45.9358379623
1221.58060445	0.0
1221.72024293	0.0
1221.8598814	81.9467060734
1221.99951988	0.0
1222.13915836	0.0
1222.27879684	0.0
1222.41843532	0.0
1222.55807379	0.0
1222.69771227	0.0
1222.83735075	0.0
1222.97698923	0.0
1223.11662771	50.0926741001
1223.25626618	0.0
1223.39590466	0.0
1223.53554314	0.0
1223.67518162	0.0
1223.81482009	0.0
1223.95445857	0.0
1224.09409705	0.0
1224.23373553	0.0
1224.37337401	0.0
1224.51301248	0.0
