1210.68862891	0.0
1210.80368048	0.0
1210.91873205	0.0
1211.03378362	0.0
1211.14883519	0.0
1211.26388676	0.0
1211.37893833	0.0
1211.4939899	0.0
1211.60904147	0.0
1211.72409305	0.0
1211.83914462	0.0
1211.95419619	0.0
1212.06924776	0.0
1212.18429933	0.0
1212.2993509	0.0
1212.41440247	0.0
1212.52945404	0.0
1212.64450561	0.0
1212.75955718	0.0
1212.87460875	0.0
1212.98966032	0.0
1213.10471189	0.0
1213.21976346	0.0
1213.33481503	0.0
1213.4498666	0.0
1213.56491817	46.772028039
1213.67996974	60.239711883
1213.79502131	0.0
1213.91007288	24.5288030379
1214.02512445	155.74851779
1214.14017602	348.165293545
1214.25522759	417.266712907
1214.37027917	433.390185119
1214.48533074	240.807751467
1214.60038231	402.233204226
1214.71543388	319.662558376
1214.83048545	4.74809706002
1214.94553702	278.063334504
1215.06058859	28.1452260496
1215.17564016	0.0
1215.29069173	19.8235619259
1215.4057433	0.0
1215.52079487	0.702868363763
1215.63584644	52.1769090919
1215.75089801	220.780347099
1215.86594958	227.721679754
1215.98100115	251.905869061
1216.09605272	224.779964084
1216.21110429	871.989545144
1216.32615586	479.547722127
1216.44120743	814.492981529
1216.556259	1700.03063051
1216.67131057	1424.11927238
1216.78636214	1969.54427785
1216.90141371	1760.53366253
1217.01646529	1811.21122527
1217.13151686	1882.69863968
1217.24656843	1478.46321693
1217.36162	1731.92757496
1217.47667157	2075.53441089
1217.59172314	1386.76433267
1217.70677471	1640.6823695
1217.82182628	1394.82984486
1217.93687785	1707.05659368
1218.05192942	1461.93275578
1218.16698099	1626.57333156
1218.28203256	1240.30773174
1218.39708413	1027.33524112
1218.5121357	1482.631904
1218.62718727	914.05174332
1218.74223884	1167.81405353
1218.85729041	728.203432962
1218.97234198	187.521277805
1219.08739355	223.311900606
1219.20244512	520.88497545
1219.31749669	406.701690013
1219.43254826	127.764499641
1219.54759984	90.2802211119
1219.66265141	172.043263918
1219.77770298	38.6739958691
1219.89275455	268.171732883
1220.00780612	72.581292791
1220.12285769	0.0
1220.23790926	35.4932222006
1220.35296083	25.2707192339
1220.4680124	88.1717315816
1220.58306397	0.0
1220.69811554	0.0
1220.81316711	0.0
1220.92821868	0.0
1221.04327025	0.0
1221.15832182	0.0
1221.27337339	0.0
1221.38842496	0.0
1221.50347653	0.0
1221.6185281	0.0
1221.73357967	0.0
1221.84863124	0.0
1221.96368281	0.0
1222.07873438	0.0
