1210.68841759	0.0
1210.79885513	0.0
1210.90929267	0.0
1211.01973021	0.0
1211.13016775	0.0
1211.24060529	0.0
1211.35104283	0.0
1211.46148038	0.0
1211.57191792	0.0
1211.68235546	0.0
1211.792793	0.0
1211.90323054	0.0
1212.01366808	0.0
1212.12410562	0.0
1212.23454316	0.0
1212.3449807	0.0
1212.45541824	0.0
1212.56585578	0.0
1212.67629332	0.0
1212.78673086	0.0
1212.8971684	0.0
1213.00760594	0.0
1213.11804349	0.0
1213.22848103	0.0
1213.33891857	0.0
1213.44935611	0.0
1213.55979365	0.0
1213.67023119	0.0
1213.78066873	0.305083426965
1213.89110627	2.55103714386
1214.00154381	26.6566699885
1214.11198135	116.838109553
1214.22241889	359.141764578
1214.33285643	340.181258174
1214.44329397	1117.72005824
1214.55373151	890.828911088
1214.66416905	735.485568333
1214.7746066	325.821719774
1214.88504414	448.44944202
1214.99548168	179.30244547
1215.10591922	80.9063143025
1215.21635676	64.112484551
1215.3267943	0.0
1215.43723184	0.0
1215.54766938	244.245076626
1215.65810692	301.645490788
1215.76854446	204.205649794
1215.878982	542.287998546
1215.98941954	787.946321225
1216.09985708	911.117530756
1216.21029462	797.729074828
1216.32073216	1655.27362998
1216.43116971	1335.2459693
1216.54160725	1472.29493641
1216.65204479	1941.20562463
1216.76248233	2978.45606046
1216.87291987	2084.04014471
1216.98335741	2193.72617943
1217.09379495	1275.31193597
1217.20423249	1756.3386176
1217.31467003	1912.45745413
1217.42510757	1400.82506507
1217.53554511	1428.45393215
1217.64598265	1193.85309505
1217.75642019	1683.78664041
1217.86685773	855.868712423
1217.97729527	768.598397163
1218.08773282	1126.14854461
1218.19817036	769.745285177
1218.3086079	633.496631291
1218.41904544	443.915311082
1218.52948298	454.810190938
1218.63992052	386.553670839
1218.75035806	221.187738755
1218.8607956	188.174215927
1218.97123314	149.168484026
1219.08167068	60.2531918502
1219.19210822	170.424959511
1219.30254576	160.697405642
1219.4129833	0.0
1219.52342084	45.8778448827
1219.63385838	1.58420765019
1219.74429593	0.328698375568
1219.85473347	2.46792612597
1219.96517101	0.0
1220.07560855	0.0
1220.18604609	90.102423314
1220.29648363	0.0
1220.40692117	0.0
1220.51735871	0.0
1220.62779625	0.0
1220.73823379	0.0
1220.84867133	0.0
1220.95910887	24.5979550769
1221.06954641	0.0
1221.17998395	0.0
1221.29042149	0.0
1221.40085904	0.0
1221.51129658	0.0
1221.62173412	0.0
