1210.68872629	0.0
1210.82759169	0.0
1210.96645709	0.0
1211.10532249	0.0
1211.2441879	0.0
1211.3830533	0.0
1211.5219187	0.0
1211.6607841	0.0
1211.7996495	0.0
1211.9385149	0.0
1212.0773803	0.0
1212.2162457	0.0
1212.3551111	0.0
1212.4939765	0.0
1212.6328419	0.0
1212.7717073	0.0
1212.91057271	0.0
1213.04943811	0.0
1213.18830351	0.0
1213.32716891	0.0
1213.46603431	0.0
1213.60489971	0.0
1213.74376511	0.0
1213.88263051	0.0
1214.02149591	0.0
1214.16036131	0.417950313295
1214.29922671	2069.73235158
1214.43809211	3952.588625
1214.57695751	6123.46209895
1214.71582292	4765.86630205
1214.85468832	831.053227592
1214.99355372	735.090110275
1215.13241912	940.519114455
1215.27128452	787.575920264
1215.41014992	1003.74768582
1215.54901532	968.383580285
1215.68788072	964.508020259
1215.82674612	1098.15767742
1215.96561152	873.921608073
1216.10447692	600.208008903
1216.24334232	727.298979759
1216.38220772	212.251963415
1216.52107313	434.612320183
1216.65993853	375.065816537
1216.79880393	368.14783217
1216.93766933	521.007270911
1217.07653473	368.995359282
1217.21540013	351.033477005
1217.35426553	765.365362518
1217.49313093	521.204829556
1217.63199633	970.91380794
1217.77086173	736.47683524
1217.90972713	1054.79616845
1218.04859253	1052.92567471
1218.18745794	1264.75882961
1218.32632334	1167.68897329
1218.46518874	773.680258237
1218.60405414	572.751160407
1218.74291954	338.261275607
1218.88178494	230.125530675
1219.02065034	11.229923699
1219.15951574	0.503605361439
1219.29838114	29.3984312032
1219.43724654	54.8431073299
1219.57611194	30.6407158452
1219.71497734	210.459042184
1219.85384274	0.0
1219.99270815	48.8615531338
1220.13157355	0.0
1220.27043895	0.0
1220.40930435	165.448028717
1220.54816975	0.0
1220.68703515	0.409979223026
1220.82590055	0.0
1220.96476595	0.0
1221.10363135	0.0
1221.24249675	0.0
1221.38136215	0.0
1221.52022755	0.0
1221.65909296	0.0
1221.79795836	0.0
1221.93682376	0.0
1222.07568916	0.0
1222.21455456	0.0
1222.35341996	0.0
1222.49228536	0.0
1222.63115076	0.0
1222.77001616	0.0
1222.90888156	0.0
1223.04774696	0.0
1223.18661236	0.0
1223.32547776	0.0
1223.46434317	0.0
1223.60320857	0.0
1223.74207397	0.0
1223.88093937	0.0
1224.01980477	0.0
1224.15867017	0.0
1224.29753557	0.0
1224.43640097	0.0
