1210.68867189	0.0
1210.79495288	0.0
1210.90123387	0.0
1211.00751486	0.0
1211.11379585	0.0
1211.22007684	0.0
1211.32635783	0.0
1211.43263883	0.0
1211.53891982	0.0
1211.64520081	0.0
1211.7514818	0.0
1211.85776279	0.0
1211.96404378	0.0
1212.07032478	0.0
1212.17660577	0.0
1212.28288676	0.0
1212.38916775	0.0
1212.49544874	0.0
1212.60172973	0.0
1212.70801073	0.0
1212.81429172	0.0
1212.92057271	0.0
1213.0268537	0.0
1213.13313469	0.0
1213.23941568	0.0
1213.34569667	0.0
1213.45197767	0.0
1213.55825866	0.0
1213.66453965	0.0
1213.77082064	0.0
1213.87710163	0.0
1213.98338262	0.0
1214.08966362	0.0
1214.19594461	13.9600819111
1214.3022256	1350.2490729
1214.40850659	5579.96024792
1214.51478758	2116.64426617
1214.62106857	3234.01932886
1214.72734957	2704.59612178
1214.83363056	2115.51720459
1214.93991155	1376.01743989
1215.04619254	465.206837413
1215.15247353	257.867623131
1215.25875452	202.076396494
1215.36503552	96.3765320181
1215.47131651	277.479107514
1215.5775975	609.115687457
1215.68387849	618.298158044
1215.79015948	1040.88164032
1215.89644047	898.442047633
1216.00272146	821.886700055
1216.10900246	1758.55531073
1216.21528345	1611.76016011
1216.32156444	1847.93658335
1216.42784543	1172.93360132
1216.53412642	1211.096724
1216.64040741	1384.91111691
1216.74668841	1020.71865289
1216.8529694	814.159095949
1216.95925039	841.982513709
1217.06553138	456.646027977
1217.17181237	525.102401134
1217.27809336	325.868530763
1217.38437436	186.330796328
1217.49065535	140.284957874
1217.59693634	161.844002702
1217.70321733	52.9782502665
1217.80949832	0.0
1217.91577931	0.0
1218.02206031	0.0
1218.1283413	0.0524537908714
1218.23462229	0.0
1218.34090328	73.6408146818
1218.44718427	0.0
1218.55346526	0.0
1218.65974625	0.0
1218.76602725	0.0
1218.87230824	0.0
1218.97858923	0.0
1219.08487022	0.0
1219.19115121	0.0
1219.2974322	0.0
1219.4037132	0.0
1219.50999419	0.0
1219.61627518	0.0
1219.72255617	0.0
1219.82883716	0.0
1219.93511815	0.0
1220.04139915	0.0
1220.14768014	0.0
1220.25396113	0.0
1220.36024212	0.0
1220.46652311	0.0
1220.5728041	0.0
1220.6790851	0.0
1220.78536609	0.0
1220.89164708	0.0
1220.99792807	0.0
1221.10420906	0.0
1221.21049005	0.0
