1210.58788541	0.0
1210.80311255	0.0
1211.01833968	0.0
1211.23356682	0.0
1211.44879396	0.0
1211.6640211	0.0
1211.87924824	0.0
1212.09447537	0.0
1212.30970251	0.0
1212.52492965	0.0
1212.74015679	87.9630778573
1212.95538393	0.0
1213.17061107	0.0
1213.3858382	43.2056653373
1213.60106534	92.9409733186
1213.81629248	0.0
1214.03151962	0.0
1214.24674676	0.0
1214.4619739	0.0
1214.67720103	0.0
1214.89242817	0.0490290629817
1215.10765531	0.0
1215.32288245	212.990739116
1215.53810959	13.1399376893
1215.75333673	77.8626005948
1215.96856386	301.355047861
1216.183791	525.108249116
1216.39901814	57.3631284867
1216.61424528	534.301252028
1216.82947242	421.026520713
1217.04469956	1064.72735552
1217.25992669	1349.70535774
1217.47515383	1493.99269445
1217.69038097	2215.09709043
1217.90560811	2188.9678466
1218.12083525	2248.05320759
1218.33606239	1203.26315474
1218.55128952	1599.02758077
1218.76651666	1358.18753329
1218.9817438	1101.13228798
1219.19697094	1951.97095304
1219.41219808	1549.02081002
1219.62742521	1763.51243762
1219.84265235	2009.41687081
1220.05787949	1697.54407906
1220.27310663	2277.61688603
1220.48833377	2374.4593136
1220.70356091	1976.85738946
1220.91878804	1693.62730927
1221.13401518	1035.80594028
1221.34924232	1085.36099878
1221.56446946	962.287708265
1221.7796966	861.458183612
1221.99492374	1174.56669877
1222.21015087	1325.46095377
1222.42537801	714.480244547
1222.64060515	1227.87957859
1222.85583229	920.957534156
1223.07105943	538.041368001
1223.28628657	629.124323032
1223.5015137	384.086451819
1223.71674084	668.973720509
1223.93196798	512.713655001
1224.14719512	494.90067985
1224.36242226	248.209742744
1224.5776494	95.7548414925
1224.79287653	459.842619602
1225.00810367	153.88051603
1225.22333081	189.238521424
1225.43855795	62.0169469453
1225.65378509	118.235628987
1225.86901222	146.490597579
1226.08423936	151.527639866
1226.2994665	86.014862834
1226.51469364	104.142360441
1226.72992078	0.00213317116868
1226.94514792	0.0
1227.16037505	13.5531167696
1227.37560219	153.520081084
1227.59082933	0.0
1227.80605647	110.526618471
1228.02128361	0.0
1228.23651075	19.9742540238
1228.45173788	70.0455283487
1228.66696502	0.0
1228.88219216	0.0
1229.0974193	0.0
1229.31264644	0.0
1229.52787358	0.0
1229.74310071	0.0
1229.95832785	0.0
1230.17355499	0.0
1230.38878213	0.0
1230.60400927	0.0
1230.81923641	0.0
1231.03446354	0.0
1231.24969068	0.0
1231.46491782	0.0
1231.68014496	0.0
1231.8953721	0.0
