1210.6887807	0.0
1210.81160711	0.0
1210.93443351	0.0
1211.05725992	0.0
1211.18008632	0.0
1211.30291273	0.0
1211.42573913	0.0
1211.54856554	0.0
1211.67139195	0.0
1211.79421835	0.0
1211.91704476	0.0
1212.03987116	0.0
1212.16269757	0.0
1212.28552397	0.0
1212.40835038	0.0
1212.53117679	0.0
1212.65400319	0.0
1212.7768296	0.0
1212.899656	0.0
1213.02248241	0.0
1213.14530881	0.0
1213.26813522	0.0
1213.39096163	0.0
1213.51378803	0.0
1213.63661444	0.0
1213.75944084	0.0
1213.88226725	0.0
1214.00509366	0.0
1214.12792006	58.6511612461
1214.25074647	112.289193727
1214.37357287	0.0
1214.49639928	0.0
1214.61922568	243.640295387
1214.74205209	8.2313713537
1214.8648785	162.777970036
1214.9877049	268.279745026
1215.11053131	509.538301178
1215.23335771	334.942481386
1215.35618412	340.357783506
1215.47901052	448.190554492
1215.60183693	554.841483069
1215.72466334	669.285078762
1215.84748974	632.345350163
1215.97031615	1205.34936999
1216.09314255	1589.74755914
1216.21596896	2398.47565845
1216.33879536	2902.02335712
1216.46162177	4109.75428695
1216.58444818	5984.57980713
1216.70727458	4279.65966408
1216.83010099	4423.35020188
1216.95292739	4871.86846888
1217.0757538	3247.65872516
1217.1985802	2017.09022904
1217.32140661	1410.14666053
1217.44423302	903.166854059
1217.56705942	1011.38617144
1217.68988583	993.748121658
1217.81271223	965.49119801
1217.93553864	855.589319514
1218.05836505	917.725552014
1218.18119145	1046.72598362
1218.30401786	494.287711326
1218.42684426	303.07578408
1218.54967067	501.985516996
1218.67249707	353.703674896
1218.79532348	324.332263989
1218.91814989	270.481001644
1219.04097629	353.824279913
1219.1638027	70.7769910664
1219.2866291	96.1651859516
1219.40945551	52.7733426022
1219.53228191	276.831248703
1219.65510832	0.0
1219.77793473	1.82535379996
1219.90076113	92.8037907292
1220.02358754	0.0
1220.14641394	0.0
1220.26924035	41.5519696905
1220.39206675	0.0
1220.51489316	0.0
1220.63771957	0.0
1220.76054597	0.0
1220.88337238	0.0
1221.00619878	2.911578228
1221.12902519	72.0848029538
1221.2518516	0.0
1221.374678	0.0
1221.49750441	0.0
1221.62033081	0.0
1221.74315722	0.0
1221.86598362	0.0
1221.98881003	0.0
1222.11163644	0.0
1222.23446284	0.0
1222.35728925	0.0
1222.48011565	0.0
1222.60294206	0.0
1222.72576846	0.0
1222.84859487	0.0
