1210.66757606	0.0
1210.85050068	0.0
1211.0334253	0.0
1211.21634992	0.0
1211.39927454	0.0
1211.58219917	0.0
1211.76512379	0.0
1211.94804841	0.0
1212.13097303	0.0
1212.31389765	0.0
1212.49682228	0.0
1212.6797469	0.0
1212.86267152	0.0
1213.04559614	0.0
1213.22852076	16.0463807011
1213.41144539	0.0
1213.59437001	0.0
1213.77729463	0.0
1213.96021925	0.0
1214.14314387	0.0
1214.3260685	9.92803021584
1214.50899312	18.058987933
1214.69191774	138.595363202
1214.87484236	483.564243963
1215.05776698	1159.89707697
1215.24069161	927.018888807
1215.42361623	957.764636202
1215.60654085	835.002669025
1215.78946547	1043.31075517
1215.97239009	677.718171612
1216.15531472	626.373115403
1216.33823934	663.687098934
1216.52116396	822.533668394
1216.70408858	877.569137764
1216.8870132	589.530979543
1217.06993782	179.57371599
1217.25286245	451.29729339
1217.43578707	1069.27595228
1217.61871169	1910.11105104
1217.80163631	2648.47227972
1217.98456093	3162.51738244
1218.16748556	3750.03626113
1218.35041018	3774.8164
1218.5333348	2760.67579386
1218.71625942	1603.19883431
1218.89918404	1737.60244802
1219.08210867	1500.19929483
1219.26503329	1133.5897247
1219.44795791	1227.21565697
1219.63088253	978.631616261
1219.81380715	661.48201717
1219.99673178	935.649555354
1220.1796564	925.699432125
1220.36258102	991.066732926
1220.54550564	998.007748859
1220.72843026	795.747320759
1220.91135489	1012.72573656
1221.09427951	383.522928226
1221.27720413	463.258435428
1221.46012875	917.856961836
1221.64305337	815.391540961
1221.825978	650.475713319
1222.00890262	894.318479745
1222.19182724	476.674841297
1222.37475186	495.130588899
1222.55767648	291.08560615
1222.74060111	255.415490608
1222.92352573	437.872968677
1223.10645035	0.0
1223.28937497	157.311383896
1223.47229959	109.516029591
1223.65522422	66.3790054557
1223.83814884	257.878831124
1224.02107346	480.043564457
1224.20399808	32.2981008466
1224.3869227	192.602681967
1224.56984733	99.9102075809
1224.75277195	9.35604298716
1224.93569657	53.5530894086
1225.11862119	149.218322749
1225.30154581	6.62170249549
1225.48447044	0.0
1225.66739506	0.0
1225.85031968	0.0
1226.0332443	0.0
1226.21616892	0.0
1226.39909355	0.0
1226.58201817	0.0
1226.76494279	0.0
1226.94786741	0.0
1227.13079203	17.1436384906
1227.31371666	0.0
1227.49664128	0.0
1227.6795659	0.0
1227.86249052	0.0
1228.04541514	0.0
1228.22833977	0.0
1228.41126439	0.0
1228.59418901	0.0
1228.77711363	0.0
