1210.68850472	0.0
1210.82515932	0.0
1210.96181393	0.0
1211.09846853	0.0
1211.23512313	0.0
1211.37177773	0.0
1211.50843234	0.0
1211.64508694	0.0
1211.78174154	0.0
1211.91839614	0.0
1212.05505075	0.0
1212.19170535	0.0
1212.32835995	0.0
1212.46501456	0.0
1212.60166916	0.0
1212.73832376	0.0
1212.87497836	0.0
1213.01163297	0.0
1213.14828757	0.0
1213.28494217	0.0
1213.42159677	0.0
1213.55825138	0.0
1213.69490598	0.0
1213.83156058	0.0
1213.96821518	0.0
1214.10486979	0.0
1214.24152439	37.080768432
1214.37817899	239.293556188
1214.51483359	873.14869294
1214.6514882	4547.13397937
1214.7881428	1090.45092404
1214.9247974	1468.26786337
1215.061452	1168.88194098
1215.19810661	1126.62253251
1215.33476121	1136.82096865
1215.47141581	1142.37891352
1215.60807042	805.049949335
1215.74472502	1186.39682797
1215.88137962	689.387037862
1216.01803422	675.176378125
1216.15468883	493.287986268
1216.29134343	523.597297071
1216.42799803	578.37236535
1216.56465263	500.954240346
1216.70130724	1379.78179991
1216.83796184	1428.78982007
1216.97461644	1571.13415739
1217.11127104	1731.65778744
1217.24792565	1989.58028066
1217.38458025	2107.14349134
1217.52123485	2514.51624535
1217.65788945	2126.18240156
1217.79454406	1451.28362659
1217.93119866	769.020029464
1218.06785326	560.533828541
1218.20450787	85.9458244585
1218.34116247	346.833596859
1218.47781707	86.2557820878
1218.61447167	173.622038047
1218.75112628	201.063567354
1218.88778088	108.008358012
1219.02443548	82.4164925539
1219.16109008	13.8780894006
1219.29774469	91.1985448416
1219.43439929	89.8394808328
1219.57105389	60.1067230456
1219.70770849	76.8191830978
1219.8443631	1.44224840898
1219.9810177	25.3446298348
1220.1176723	89.8891082473
1220.2543269	51.2288419661
1220.39098151	146.461095031
1220.52763611	0.380587266707
1220.66429071	0.0
1220.80094532	0.0
1220.93759992	36.8958722871
1221.07425452	0.0
1221.21090912	0.0
1221.34756373	0.0
1221.48421833	0.0
1221.62087293	0.0
1221.75752753	0.0
1221.89418214	0.0
1222.03083674	0.0
1222.16749134	0.0
1222.30414594	0.0
1222.44080055	0.0
1222.57745515	0.0
1222.71410975	0.0
1222.85076435	0.0
1222.98741896	0.0
1223.12407356	0.0
1223.26072816	0.0
1223.39738277	0.0
1223.53403737	0.0
1223.67069197	0.0
1223.80734657	0.0
1223.94400118	0.0
1224.08065578	0.0
1224.21731038	0.0
