1210.6892132	0.0
1210.82045454	0.0
1210.95169588	0.0
1211.08293722	0.0
1211.21417856	0.0
1211.3454199	0.0
1211.47666124	0.0
1211.60790258	0.0
1211.73914392	0.0
1211.87038526	0.0
1212.0016266	0.0
1212.13286795	0.0
1212.26410929	0.0
1212.39535063	0.0
1212.52659197	0.0
1212.65783331	0.0
1212.78907465	0.0
1212.92031599	0.0
1213.05155733	0.0
1213.18279867	0.0
1213.31404001	0.0
1213.44528135	0.0
1213.57652269	0.0
1213.70776403	0.0
1213.83900538	0.0
1213.97024672	0.0
1214.10148806	0.0
1214.2327294	138.259343594
1214.36397074	0.0
1214.49521208	140.816315098
1214.62645342	1134.77916294
1214.75769476	1106.0350183
1214.8889361	870.52312856
1215.02017744	1090.07788816
1215.15141878	1276.6262527
1215.28266012	878.1951528
1215.41390146	590.257853196
1215.5451428	696.056382841
1215.67638415	683.807273798
1215.80762549	1066.23780305
1215.93886683	285.365825161
1216.07010817	669.342137662
1216.20134951	464.99245581
1216.33259085	464.035057375
1216.46383219	396.87635829
1216.59507353	438.518341638
1216.72631487	465.06849835
1216.85755621	1019.41580643
1216.98879755	1110.59929604
1217.12003889	2188.21678775
1217.25128023	2654.11091681
1217.38252157	2883.57348644
1217.51376292	3160.20985377
1217.64500426	2169.20514377
1217.7762456	2247.12216059
1217.90748694	1267.87815674
1218.03872828	453.005299504
1218.16996962	588.294431956
1218.30121096	359.542006969
1218.4324523	263.152486958
1218.56369364	237.226343572
1218.69493498	189.069912179
1218.82617632	147.723516548
1218.95741766	287.099036128
1219.088659	103.692462159
1219.21990035	83.2561748694
1219.35114169	86.128614393
1219.48238303	209.411308617
1219.61362437	131.351147705
1219.74486571	81.4995189088
1219.87610705	43.2054552115
1220.00734839	82.6009180198
1220.13858973	60.6850737641
1220.26983107	90.5582461041
1220.40107241	122.714006508
1220.53231375	40.8583270488
1220.66355509	4.53129501713
1220.79479643	132.195237348
1220.92603777	102.067506351
1221.05727912	0.0
1221.18852046	2.01667212852
1221.3197618	0.0
1221.45100314	0.0
1221.58224448	0.0
1221.71348582	0.0
1221.84472716	0.0
1221.9759685	0.0
1222.10720984	0.0
1222.23845118	0.0
1222.36969252	0.0
1222.50093386	0.0
1222.6321752	0.0
1222.76341654	84.43077466
1222.89465789	0.0
1223.02589923	0.0
1223.15714057	0.0
1223.28838191	0.0
1223.41962325	0.0
1223.55086459	0.0
1223.68210593	0.0
