1210.60974282	0.0
1210.7482199	0.0
1210.88669698	0.0
1211.02517406	0.0
1211.16365114	0.0
1211.30212822	0.0
1211.4406053	0.0
1211.57908238	0.0
1211.71755945	0.0
1211.85603653	0.0
1211.99451361	0.0
1212.13299069	0.0
1212.27146777	0.0
1212.40994485	0.0
1212.54842193	0.0
1212.68689901	0.0
1212.82537609	0.0
1212.96385317	0.0
1213.10233025	0.0
1213.24080733	0.0
1213.37928441	88.4684765222
1213.51776149	0.0
1213.65623857	73.6907833862
1213.79471565	103.400213064
1213.93319272	87.3102212234
1214.0716698	366.989660557
1214.21014688	177.234284441
1214.34862396	158.419870617
1214.48710104	327.31729347
1214.62557812	328.035754904
1214.7640552	100.551244811
1214.90253228	126.568201662
1215.04100936	136.812077196
1215.17948644	0.0
1215.31796352	0.108197220783
1215.4564406	21.3010279938
1215.59491768	27.8826448466
1215.73339476	89.7544628471
1215.87187184	63.1761296302
1216.01034892	254.101239914
1216.14882599	247.426416316
1216.28730307	498.521524621
1216.42578015	639.101828057
1216.56425723	805.200405446
1216.70273431	674.952462032
1216.84121139	1030.77875806
1216.97968847	2478.85706762
1217.11816555	1110.9890598
1217.25664263	1585.33864048
1217.39511971	1406.17409907
1217.53359679	1989.78016843
1217.67207387	2267.35153606
1217.81055095	1938.26464758
1217.94902803	2215.08426685
1218.08750511	2160.49646755
1218.22598219	1375.07880387
1218.36445926	2100.61468465
1218.50293634	2214.42437806
1218.64141342	1464.25101422
1218.7798905	1335.16525997
1218.91836758	1048.99736294
1219.05684466	1419.01009825
1219.19532174	922.460714118
1219.33379882	882.974306824
1219.4722759	900.408897989
1219.61075298	689.565440756
1219.74923006	757.006086814
1219.88770714	507.495765408
1220.02618422	389.755386487
1220.1646613	436.202399783
1220.30313838	152.218362519
1220.44161546	506.386838755
1220.58009253	177.906457247
1220.71856961	167.917535354
1220.85704669	249.08038995
1220.99552377	77.8643720321
1221.13400085	0.0
1221.27247793	124.672162474
1221.41095501	26.5985340498
1221.54943209	0.0
1221.68790917	5.08378879837
1221.82638625	33.0420479565
1221.96486333	90.2551806693
1222.10334041	0.0
1222.24181749	0.0
1222.38029457	0.0
1222.51877165	0.0
1222.65724873	0.0
1222.7957258	0.0
1222.93420288	0.0
1223.07267996	0.0
1223.21115704	0.0
1223.34963412	0.0
1223.4881112	0.0
1223.62658828	0.0
1223.76506536	0.0
1223.90354244	0.0
1224.04201952	0.0
1224.1804966	0.0
1224.31897368	0.0
