1210.69200296	0.0
1210.86906258	0.0
1211.04612221	0.0
1211.22318183	0.0
1211.40024146	0.0
1211.57730109	0.0
1211.75436071	0.0
1211.93142034	0.0
1212.10847997	0.0
1212.28553959	0.0
1212.46259922	0.0
1212.63965884	0.0
1212.81671847	0.0
1212.9937781	0.0
1213.17083772	0.0
1213.34789735	57.4738679529
1213.52495698	0.0
1213.7020166	0.0
1213.87907623	0.0
1214.05613586	0.0
1214.23319548	0.0
1214.41025511	3.61362389216
1214.58731473	0.0
1214.76437436	0.0
1214.94143399	0.0
1215.11849361	130.526639321
1215.29555324	81.7760446504
1215.47261287	196.735044729
1215.64967249	74.8162067244
1215.82673212	123.147028658
1216.00379174	146.655933587
1216.18085137	451.93592538
1216.357911	587.204255687
1216.53497062	682.529499991
1216.71203025	642.730061463
1216.88908988	1033.98977032
1217.0661495	1089.29420565
1217.24320913	1344.28711812
1217.42026875	1548.14198241
1217.59732838	2107.40191075
1217.77438801	1714.0103192
1217.95144763	1442.91246351
1218.12850726	636.846303145
1218.30556689	1358.83991131
1218.48262651	1640.40227219
1218.65968614	1021.06362046
1218.83674576	1416.76060664
1219.01380539	1451.20167708
1219.19086502	934.416800466
1219.36792464	1536.34985475
1219.54498427	879.158155224
1219.7220439	1260.04341139
1219.89910352	1416.28268669
1220.07616315	892.004795241
1220.25322277	604.675747696
1220.4302824	930.772442053
1220.60734203	764.335802926
1220.78440165	914.221241804
1220.96146128	907.7645801
1221.13852091	642.115868415
1221.31558053	387.296674154
1221.49264016	532.88479437
1221.66969979	245.146092731
1221.84675941	365.283199915
1222.02381904	241.492675782
1222.20087866	251.571560933
1222.37793829	518.053286858
1222.55499792	455.90912812
1222.73205754	98.9922271401
1222.90911717	231.142798264
1223.0861768	113.61727178
1223.26323642	189.624327891
1223.44029605	25.8353015035
1223.61735567	113.463588329
1223.7944153	46.406961501
1223.97147493	30.9657091769
1224.14853455	111.392565003
1224.32559418	80.0050340859
1224.50265381	2.58435264006
1224.67971343	22.5197428749
1224.85677306	0.0
1225.03383268	42.8046812064
1225.21089231	0.0
1225.38795194	2.11538668341
1225.56501156	0.0
1225.74207119	0.0
1225.91913082	0.0
1226.09619044	0.0
1226.27325007	0.0
1226.45030969	0.0
1226.62736932	0.472879131928
1226.80442895	3.96085709862
1226.98148857	0.0
1227.1585482	0.0
1227.33560783	0.0
1227.51266745	0.0
1227.68972708	0.0
1227.8667867	0.0
1228.04384633	0.0
1228.22090596	0.0
