1210.77833529	0.0
1211.05304316	0.0
1211.32775102	0.0
1211.60245888	0.0
1211.87716674	0.0
1212.15187461	0.0
1212.42658247	0.0
1212.70129033	0.0
1212.97599819	0.0
1213.25070606	0.0
1213.52541392	0.0
1213.80012178	0.0
1214.07482965	0.0
1214.34953751	0.0
1214.62424537	0.0
1214.89895323	0.0
1215.1736611	97.0216729406
1215.44836896	16.4775720502
1215.72307682	160.549067893
1215.99778468	175.127747571
1216.27249255	224.185226963
1216.54720041	374.804762235
1216.82190827	573.984436566
1217.09661614	291.998773696
1217.371324	461.917327083
1217.64603186	430.724303492
1217.92073972	1174.17157197
1218.19544759	1335.62552996
1218.47015545	1700.57906922
1218.74486331	1022.07323198
1219.01957117	1565.51753372
1219.29427904	1247.34481561
1219.5689869	1452.25472281
1219.84369476	1698.70365028
1220.11840263	1679.08583498
1220.39311049	836.110733453
1220.66781835	1321.87943755
1220.94252621	1854.60770086
1221.21723408	2286.71342989
1221.49194194	1612.25345251
1221.7666498	2056.58954053
1222.04135766	1055.89549793
1222.31606553	1714.7740074
1222.59077339	1623.64720201
1222.86548125	808.24405964
1223.14018912	1060.83112762
1223.41489698	1200.4638802
1223.68960484	1005.43770965
1223.9643127	631.831602573
1224.23902057	1547.48259884
1224.51372843	974.120095994
1224.78843629	318.957965705
1225.06314415	582.580428589
1225.33785202	709.226025798
1225.61255988	470.698592767
1225.88726774	391.797739758
1226.16197561	723.304536632
1226.43668347	499.238325618
1226.71139133	437.011766804
1226.98609919	209.647320082
1227.26080706	538.191596544
1227.53551492	328.406058665
1227.81022278	169.739341801
1228.08493064	238.470371092
1228.35963851	24.4052813286
1228.63434637	66.2991256547
1228.90905423	261.069024689
1229.1837621	109.484065453
1229.45846996	85.6516171183
1229.73317782	67.339028449
1230.00788568	270.401575624
1230.28259355	0.0
1230.55730141	90.8982283571
1230.83200927	38.8850810818
1231.10671714	205.255159943
1231.381425	0.0
1231.65613286	0.0
1231.93084072	0.0
1232.20554859	21.6934320056
1232.48025645	0.0
1232.75496431	0.0
1233.02967217	0.0
1233.30438004	0.0
1233.5790879	14.9049890426
1233.85379576	0.0
1234.12850363	0.0
1234.40321149	0.0
1234.67791935	0.0
1234.95262721	0.0
1235.22733508	0.0
1235.50204294	0.0
1235.7767508	0.0
1236.05145866	0.0
1236.32616653	0.0
1236.60087439	0.0
1236.87558225	0.0
1237.15029012	0.0
1237.42499798	0.0
1237.69970584	0.0
1237.9744137	0.0
