1210.68855795	0.0
1210.82420415	0.0
1210.95985035	0.0
1211.09549656	0.0
1211.23114276	0.0
1211.36678897	0.0
1211.50243517	0.0
1211.63808138	0.0
1211.77372758	0.0
1211.90937378	0.0
1212.04501999	0.0
1212.18066619	0.0
1212.3163124	0.0
1212.4519586	0.0
1212.58760481	0.0
1212.72325101	0.0
1212.85889721	0.0
1212.99454342	0.0
1213.13018962	0.0
1213.26583583	0.0
1213.40148203	0.0
1213.53712824	0.0
1213.67277444	0.0
1213.80842064	0.0
1213.94406685	0.0
1214.07971305	42.8454652444
1214.21535926	38.4881193376
1214.35100546	5611.82188014
1214.48665167	2233.48972863
1214.62229787	12336.709196
1214.75794407	2182.30327034
1214.89359028	849.256513472
1215.02923648	904.874234013
1215.16488269	1089.85424192
1215.30052889	842.853105415
1215.4361751	935.021034908
1215.5718213	494.360847905
1215.7074675	888.697654873
1215.84311371	476.614842251
1215.97875991	606.676279399
1216.11440612	331.31376033
1216.25005232	288.564846105
1216.38569853	206.08107734
1216.52134473	276.430796997
1216.65699093	299.490814464
1216.79263714	327.193303173
1216.92828334	210.870383333
1217.06392955	211.303679524
1217.19957575	426.637866117
1217.33522196	667.314852148
1217.47086816	704.144670801
1217.60651437	493.546207677
1217.74216057	811.851154708
1217.87780677	603.80380594
1218.01345298	849.621826936
1218.14909918	1131.24653043
1218.28474539	1779.61636083
1218.42039159	1157.54225026
1218.5560378	658.792296277
1218.691684	272.953361959
1218.8273302	130.096811937
1218.96297641	50.697095069
1219.09862261	42.8093436225
1219.23426882	35.7378951124
1219.36991502	72.310687905
1219.50556123	0.23626211776
1219.64120743	176.562796205
1219.77685363	0.0
1219.91249984	0.0
1220.04814604	94.9484111244
1220.18379225	0.0
1220.31943845	0.0
1220.45508466	20.8406199059
1220.59073086	92.621821864
1220.72637706	0.0
1220.86202327	32.8208367181
1220.99766947	0.0
1221.13331568	0.0
1221.26896188	88.6854112583
1221.40460809	0.0
1221.54025429	0.0
1221.67590049	0.0
1221.8115467	0.0
1221.9471929	0.0
1222.08283911	41.7459130683
1222.21848531	0.0
1222.35413152	0.0
1222.48977772	0.0
1222.62542392	0.0
1222.76107013	0.0
1222.89671633	0.0
1223.03236254	0.0
1223.16800874	0.0
1223.30365495	0.0
1223.43930115	0.0
1223.57494735	0.0
1223.71059356	0.0
1223.84623976	0.0
1223.98188597	0.0
1224.11753217	0.0
