1210.55904207	0.0
1210.82055185	0.0
1211.08206163	0.0
1211.34357141	0.0
1211.60508119	0.0
1211.86659097	0.0
1212.12810076	0.0
1212.38961054	0.0
1212.65112032	0.0
1212.9126301	0.0
1213.17413988	49.8687070555
1213.43564966	8.56758806135
1213.69715944	0.0
1213.95866922	0.0
1214.22017901	70.6918279154
1214.48168879	0.168735366643
1214.74319857	137.641438252
1215.00470835	0.0
1215.26621813	0.0
1215.52772791	41.9269179958
1215.78923769	95.593297905
1216.05074748	14.2747360139
1216.31225726	109.846849647
1216.57376704	241.586822912
1216.83527682	217.93108513
1217.0967866	397.249043043
1217.35829638	282.794627814
1217.61980616	780.652539168
1217.88131594	578.740449451
1218.14282573	744.84568889
1218.40433551	877.687132791
1218.66584529	883.714451729
1218.92735507	1173.29910922
1219.18886485	1252.59992625
1219.45037463	1045.16582666
1219.71188441	1226.20435137
1219.97339419	1213.15848238
1220.23490398	1022.9832214
1220.49641376	1611.56399203
1220.75792354	1118.65122603
1221.01943332	1282.99856932
1221.2809431	1184.65039563
1221.54245288	1295.70641157
1221.80396266	1737.95605967
1222.06547245	1484.82124244
1222.32698223	1098.97998544
1222.58849201	1655.65742005
1222.85000179	728.62560627
1223.11151157	1434.44974246
1223.37302135	1299.29079325
1223.63453113	852.66396532
1223.89604091	1137.83947277
1224.1575507	1226.95982682
1224.41906048	834.413743428
1224.68057026	492.20868566
1224.94208004	924.257271424
1225.20358982	396.050878868
1225.4650996	1009.04579595
1225.72660938	691.543954669
1225.98811917	270.701643395
1226.24962895	793.443290667
1226.51113873	659.803098603
1226.77264851	475.731164584
1227.03415829	600.294249207
1227.29566807	712.046732314
1227.55717785	466.781461182
1227.81868763	225.119031438
1228.08019742	225.509983119
1228.3417072	264.778812165
1228.60321698	75.3018121218
1228.86472676	306.241998397
1229.12623654	217.427073338
1229.38774632	82.3062009846
1229.6492561	171.262623777
1229.91076589	99.3740706827
1230.17227567	0.0
1230.43378545	0.0
1230.69529523	0.0
1230.95680501	92.4512222301
1231.21831479	55.1520295274
1231.47982457	0.0
1231.74133435	0.0
1232.00284414	0.0
1232.26435392	0.0
1232.5258637	0.0
1232.78737348	0.0
1233.04888326	0.0
1233.31039304	0.0
1233.57190282	0.0
1233.83341261	4.34688251231
1234.09492239	0.0
1234.35643217	0.0
1234.61794195	0.0
1234.87945173	0.0
1235.14096151	0.0
1235.40247129	0.0
1235.66398107	0.0
1235.92549086	0.0
1236.18700064	0.0
1236.44851042	0.0
