1210.68888005	0.0
1210.81247758	0.0
1210.93607511	0.0
1211.05967264	0.0
1211.18327017	0.0
1211.3068677	0.0
1211.43046523	0.0
1211.55406276	0.0
1211.67766029	0.0
1211.80125782	0.0
1211.92485535	0.0
1212.04845288	0.0
1212.17205041	0.0
1212.29564794	0.0
1212.41924547	0.0
1212.542843	0.0
1212.66644053	0.0
1212.79003806	0.0
1212.91363559	0.0
1213.03723312	0.0
1213.16083065	0.0
1213.28442818	0.0
1213.40802571	0.0
1213.53162324	0.0
1213.65522077	0.0
1213.7788183	0.0
1213.90241583	0.0
1214.02601336	0.0
1214.14961089	112.103304825
1214.27320842	81.0838822675
1214.39680595	151.826676595
1214.52040348	0.429570599245
1214.64400102	97.2638965567
1214.76759855	303.314818976
1214.89119608	323.320666334
1215.01479361	233.211228484
1215.13839114	415.628407494
1215.26198867	470.362916432
1215.3855862	409.030887252
1215.50918373	659.487056032
1215.63278126	649.759995733
1215.75637879	332.773873408
1215.87997632	1020.81998999
1216.00357385	1160.10437277
1216.12717138	1384.23287314
1216.25076891	2619.03930714
1216.37436644	2611.57598033
1216.49796397	3541.51924142
1216.6215615	3771.31069555
1216.74515903	4250.61453106
1216.86875656	3566.88134138
1216.99235409	2139.87548293
1217.11595162	1762.54715966
1217.23954915	907.069665216
1217.36314668	813.995553691
1217.48674421	884.303221797
1217.61034174	798.220514353
1217.73393927	421.707765377
1217.8575368	310.711919388
1217.98113433	596.411767899
1218.10473186	232.565307456
1218.22832939	252.829642637
1218.35192692	257.248278396
1218.47552445	39.9756018749
1218.59912198	81.3289197472
1218.72271951	94.3307559128
1218.84631704	22.663525191
1218.96991457	1.763055469
1219.0935121	97.8623297466
1219.21710963	0.0
1219.34070716	87.6216610965
1219.46430469	0.540696148739
1219.58790222	0.0
1219.71149975	0.0
1219.83509728	0.0
1219.95869481	0.0
1220.08229234	0.0
1220.20588987	0.0
1220.3294874	0.0
1220.45308493	47.6815289108
1220.57668246	0.0
1220.70027999	0.0
1220.82387752	0.0
1220.94747505	0.0
1221.07107258	0.0
1221.19467011	0.0
1221.31826764	0.0
1221.44186517	0.0
1221.5654627	0.0
1221.68906023	0.0
1221.81265776	0.0
1221.93625529	0.0
1222.05985282	0.0
1222.18345035	0.0
1222.30704788	0.0
1222.43064541	0.0
1222.55424294	0.0
1222.67784047	0.0
1222.801438	0.0
1222.92503553	0.0
