1210.53204474	0.0
1210.68494813	0.0
1210.83785153	0.0
1210.99075493	0.0
1211.14365833	0.0
1211.29656173	0.0
1211.44946512	0.0
1211.60236852	0.0
1211.75527192	0.0
1211.90817532	0.0
1212.06107872	0.0
1212.21398212	0.0
1212.36688551	0.0
1212.51978891	0.0685617133387
1212.67269231	0.0
1212.82559571	0.399842301679
1212.97849911	11.1622175901
1213.1314025	27.2593220482
1213.2843059	0.0
1213.4372093	137.675995459
1213.5901127	236.175884413
1213.7430161	132.54648069
1213.89591949	94.1494869377
1214.04882289	206.244900471
1214.20172629	125.7396589
1214.35462969	7.56878171409
1214.50753309	114.492818164
1214.66043649	41.2902718169
1214.81333988	83.1026509904
1214.96624328	229.052316756
1215.11914668	0.0
1215.27205008	36.1044824907
1215.42495348	125.348221922
1215.57785687	124.097302797
1215.73076027	118.563285255
1215.88366367	273.283733988
1216.03656707	52.8208592828
1216.18947047	435.182660676
1216.34237386	77.9827705352
1216.49527726	363.269133877
1216.64818066	336.630809453
1216.80108406	544.718243475
1216.95398746	484.172929598
1217.10689086	519.157453018
1217.25979425	675.099606646
1217.41269765	497.540166223
1217.56560105	851.280376779
1217.71850445	1136.44250789
1217.87140785	1228.7621654
1218.02431124	1436.24492218
1218.17721464	1552.58975576
1218.33011804	1329.77443213
1218.48302144	1263.54828569
1218.63592484	1874.72093068
1218.78882823	1711.85255825
1218.94173163	1555.83227134
1219.09463503	1269.82777071
1219.24753843	1923.41272119
1219.40044183	1353.33439949
1219.55334522	1444.2147114
1219.70624862	1078.038743
1219.85915202	806.34325806
1220.01205542	1918.24894488
1220.16495882	880.794033042
1220.31786222	1148.76744422
1220.47076561	903.634027419
1220.62366901	849.24059963
1220.77657241	756.663182549
1220.92947581	837.979160911
1221.08237921	867.83309349
1221.2352826	382.607170968
1221.388186	622.638081286
1221.5410894	541.633189106
1221.6939928	628.47971341
1221.8468962	185.557101483
1221.99979959	127.053241021
1222.15270299	305.920296704
1222.30560639	245.141615582
1222.45850979	333.536496897
1222.61141319	11.4681625136
1222.76431659	130.808071269
1222.91721998	78.6240544395
1223.07012338	38.8535488735
1223.22302678	92.9775427529
1223.37593018	0.316617748715
1223.52883358	93.1471584624
1223.68173697	1.23477804981
1223.83464037	70.542590726
1223.98754377	0.0
1224.14044717	0.0
1224.29335057	0.0
1224.44625396	0.0272087436606
1224.59915736	28.9685530186
1224.75206076	0.0
1224.90496416	0.0
1225.05786756	48.5180635558
1225.21077096	0.0
1225.36367435	0.0
1225.51657775	0.0
1225.66948115	8.2371906073
