1210.62030324	0.0
1210.79906999	0.0
1210.97783675	0.0
1211.15660351	0.0
1211.33537027	0.0
1211.51413703	0.0
1211.69290379	0.0
1211.87167054	0.0
1212.0504373	0.0
1212.22920406	0.0
1212.40797082	0.0
1212.58673758	0.0
1212.76550433	0.832320250663
1212.94427109	0.0
1213.12303785	3.21518449188
1213.30180461	0.0
1213.48057137	93.7698594387
1213.65933813	0.020504269728
1213.83810488	62.2817408435
1214.01687164	0.0
1214.1956384	33.3354918531
1214.37440516	0.0
1214.55317192	84.2394009747
1214.73193868	0.0
1214.91070543	35.992001307
1215.08947219	36.0365915927
1215.26823895	70.6346950566
1215.44700571	0.0
1215.62577247	66.1253294857
1215.80453923	169.749243797
1215.98330598	85.2230183501
1216.16207274	3.26626905811
1216.3408395	154.09910172
1216.51960626	403.850741964
1216.69837302	304.465145893
1216.87713978	477.206305052
1217.05590653	610.745558927
1217.23467329	699.018659695
1217.41344005	1222.08438313
1217.59220681	1240.55169346
1217.77097357	947.374352333
1217.94974033	1146.24980809
1218.12850708	1233.03085495
1218.30727384	1289.28244432
1218.4860406	920.335364291
1218.66480736	1200.42313778
1218.84357412	1524.32028387
1219.02234088	1848.08584017
1219.20110763	1313.68589886
1219.37987439	1824.32825496
1219.55864115	1727.60022555
1219.73740791	2068.26900829
1219.91617467	1155.6801462
1220.09494143	1827.46485802
1220.27370818	1094.71377375
1220.45247494	1197.30094839
1220.6312417	1368.18681959
1220.81000846	919.448377696
1220.98877522	993.410158838
1221.16754198	1133.06199547
1221.34630873	729.728311796
1221.52507549	991.324059492
1221.70384225	892.343482487
1221.88260901	583.663263726
1222.06137577	592.031932007
1222.24014253	947.164141393
1222.41890928	401.52839174
1222.59767604	300.453439378
1222.7764428	451.404567576
1222.95520956	264.335399354
1223.13397632	285.901961529
1223.31274308	247.644500445
1223.49150983	128.557536086
1223.67027659	39.8631273879
1223.84904335	5.82776424217
1224.02781011	61.8330969879
1224.20657687	88.5252194133
1224.38534363	57.8386719274
1224.56411038	87.1729999308
1224.74287714	82.4327778414
1224.9216439	76.2793870306
1225.10041066	47.4537572126
1225.27917742	0.0
1225.45794418	0.0
1225.63671093	0.0
1225.81547769	0.0
1225.99424445	0.0
1226.17301121	0.0
1226.35177797	0.0
1226.53054473	0.0
1226.70931148	0.0
1226.88807824	0.0
1227.066845	0.0
1227.24561176	0.0
1227.42437852	0.0
1227.60314528	0.0
1227.78191203	0.0
1227.96067879	0.0
1228.13944555	0.0
1228.31821231	0.0
