1210.6887807	0.0
1210.81160711	0.0
1210.93443351	0.0
1211.05725992	0.0
1211.18008632	0.0
1211.30291273	0.0
1211.42573913	0.0
1211.54856554	0.0
1211.67139195	0.0
1211.79421835	0.0
1211.91704476	0.0
1212.03987116	0.0
1212.16269757	0.0
1212.28552397	0.0
1212.40835038	0.0
1212.53117679	0.0
1212.65400319	0.0
1212.7768296	0.0
1212.899656	0.0
1213.02248241	0.0
1213.14530881	0.0
1213.26813522	0.0
1213.39096163	0.0
1213.51378803	0.0
1213.63661444	0.0
1213.75944084	0.0
1213.88226725	0.0
1214.00509366	0.0
1214.12792006	43.7997644418
1214.25074647	79.5066142592
1214.37357287	0.0
1214.49639928	0.0
1214.61922568	179.671822676
1214.74205209	1.49627513495
1214.8648785	131.071618574
1214.9877049	202.193245547
1215.11053131	368.21398124
1215.23335771	265.140545528
1215.35618412	285.966930616
1215.47901052	317.530400035
1215.60183693	454.569041247
1215.72466334	513.81860811
1215.84748974	507.1932709
1215.97031615	926.922262887
1216.09314255	1224.16934895
1216.21596896	1902.39174369
1216.33879536	2264.0722299
1216.46162177	3295.85020178
1216.58444818	4703.58739762
1216.70727458	3501.76633544
1216.83010099	3448.21566557
1216.95292739	3817.48615808
1217.0757538	2571.16067644
1217.1985802	1513.10717057
1217.32140661	1106.94765106
1217.44423302	653.815850507
1217.56705942	800.55244423
1217.68988583	766.130512572
1217.81271223	740.902201987
1217.93553864	716.634366057
1218.05836505	722.995270787
1218.18119145	836.126376087
1218.30401786	372.640484935
1218.42684426	253.02864384
1218.54967067	395.345828918
1218.67249707	263.100049289
1218.79532348	307.318086802
1218.91814989	209.826873357
1219.04097629	312.510210683
1219.1638027	45.5348618671
1219.2866291	89.8223344483
1219.40945551	37.7214311799
1219.53228191	244.47326343
1219.65510832	0.0
1219.77793473	0.151816381396
1219.90076113	91.8479980703
1220.02358754	0.0
1220.14641394	0.0
1220.26924035	27.2234097455
1220.39206675	0.0
1220.51489316	0.0
1220.63771957	0.0
1220.76054597	0.0
1220.88337238	0.0
1221.00619878	0.310172789053
1221.12902519	58.8690843287
1221.2518516	0.0
1221.374678	0.0
1221.49750441	0.0
1221.62033081	0.0
1221.74315722	0.0
1221.86598362	0.0
1221.98881003	0.0
1222.11163644	0.0
1222.23446284	0.0
1222.35728925	0.0
1222.48011565	0.0
1222.60294206	0.0
1222.72576846	0.0
1222.84859487	0.0
