1210.56821134	0.0
1210.74646274	0.0
1210.92471414	0.0
1211.10296554	0.0
1211.28121695	0.0
1211.45946835	0.0
1211.63771975	0.0
1211.81597116	0.0
1211.99422256	0.0
1212.17247396	0.0
1212.35072537	10.6226290106
1212.52897677	73.3549125971
1212.70722817	0.0
1212.88547957	111.138838591
1213.06373098	57.0304337259
1213.24198238	45.4185361158
1213.42023378	10.9132760289
1213.59848519	0.236112081852
1213.77673659	120.278860598
1213.95498799	132.214193177
1214.13323939	50.9660833918
1214.3114908	124.05182642
1214.4897422	62.8374977157
1214.6679936	104.977253244
1214.84624501	21.5809633898
1215.02449641	103.013993019
1215.20274781	61.157377177
1215.38099922	184.883718568
1215.55925062	87.9784529742
1215.73750202	81.9023011765
1215.91575342	159.639352504
1216.09400483	189.820603334
1216.27225623	65.7861408938
1216.45050763	305.993283974
1216.62875904	248.18188864
1216.80701044	146.56027561
1216.98526184	685.36469478
1217.16351325	266.73824375
1217.34176465	601.943284508
1217.52001605	534.162456135
1217.69826745	705.594234034
1217.87651886	632.879006765
1218.05477026	831.172301189
1218.23302166	442.574757467
1218.41127307	1169.95061306
1218.58952447	1010.45160062
1218.76777587	1199.71625703
1218.94602728	1232.40181784
1219.12427868	1540.62830212
1219.30253008	1135.59569919
1219.48078148	1344.55292101
1219.65903289	1404.91226566
1219.83728429	1145.80314383
1220.01553569	1138.12718194
1220.1937871	1239.6684545
1220.3720385	1600.67709307
1220.5502899	1353.49957644
1220.7285413	1250.2903065
1220.90679271	699.339655235
1221.08504411	728.712325134
1221.26329551	1208.07403563
1221.44154692	979.481657918
1221.61979832	1110.56719349
1221.79804972	1084.59007686
1221.97630113	1162.59124602
1222.15455253	634.265724384
1222.33280393	894.289916734
1222.51105533	696.240087
1222.68930674	715.358680806
1222.86755814	462.266036523
1223.04580954	437.067598877
1223.22406095	142.294613405
1223.40231235	511.661635386
1223.58056375	242.144546388
1223.75881516	104.462658679
1223.93706656	70.3769198817
1224.11531796	136.007053498
1224.29356936	113.799580888
1224.47182077	167.234593111
1224.65007217	112.041645924
1224.82832357	0.0
1225.00657498	119.909510393
1225.18482638	90.675038826
1225.36307778	61.6402060628
1225.54132919	1.58221747538
1225.71958059	36.6202570474
1225.89783199	0.0
1226.07608339	64.0754025919
1226.2543348	2.23385028984
1226.4325862	0.0
1226.6108376	0.0
1226.78908901	0.0
1226.96734041	0.0
1227.14559181	0.0
1227.32384321	0.129633013057
1227.50209462	0.0
1227.68034602	0.0
1227.85859742	0.0
1228.03684883	0.0
1228.21510023	0.0
