1210.68867189	0.0
1210.79495288	0.0
1210.90123387	0.0
1211.00751486	0.0
1211.11379585	0.0
1211.22007684	0.0
1211.32635783	0.0
1211.43263883	0.0
1211.53891982	0.0
1211.64520081	0.0
1211.7514818	0.0
1211.85776279	0.0
1211.96404378	0.0
1212.07032478	0.0
1212.17660577	0.0
1212.28288676	0.0
1212.38916775	0.0
1212.49544874	0.0
1212.60172973	0.0
1212.70801073	0.0
1212.81429172	0.0
1212.92057271	0.0
1213.0268537	0.0
1213.13313469	0.0
1213.23941568	0.0
1213.34569667	0.0
1213.45197767	0.0
1213.55825866	0.0
1213.66453965	0.0
1213.77082064	0.0
1213.87710163	0.0
1213.98338262	0.0
1214.08966362	0.0
1214.19594461	37.0136768842
1214.3022256	2171.68191147
1214.40850659	6200.89026708
1214.51478758	2896.60257997
1214.62106857	4044.80792035
1214.72734957	3265.34794349
1214.83363056	2547.94197819
1214.93991155	1710.99632617
1215.04619254	572.380839102
1215.15247353	301.452389764
1215.25875452	226.311625238
1215.36503552	109.290975948
1215.47131651	340.808214601
1215.5775975	752.385124639
1215.68387849	757.694835976
1215.79015948	1261.31719063
1215.89644047	1085.90952552
1216.00272146	1023.48457387
1216.10900246	2162.14173968
1216.21528345	1970.1484448
1216.32156444	2251.49084795
1216.42784543	1500.91998124
1216.53412642	1522.45685628
1216.64040741	1667.41102707
1216.74668841	1231.32682715
1216.8529694	1030.35612156
1216.95925039	992.161273146
1217.06553138	597.19736592
1217.17181237	656.749429912
1217.27809336	422.999945704
1217.38437436	252.664359923
1217.49065535	159.119375265
1217.59693634	189.712735223
1217.70321733	84.7694207348
1217.80949832	0.0
1217.91577931	0.0
1218.02206031	0.0
1218.1283413	0.603852519715
1218.23462229	0.0
1218.34090328	79.9428122861
1218.44718427	0.0
1218.55346526	0.0
1218.65974625	0.0
1218.76602725	0.0
1218.87230824	0.0
1218.97858923	0.0
1219.08487022	0.0
1219.19115121	0.0
1219.2974322	0.0
1219.4037132	0.0
1219.50999419	0.0
1219.61627518	0.0
1219.72255617	0.0
1219.82883716	0.0
1219.93511815	0.0
1220.04139915	0.0
1220.14768014	0.0
1220.25396113	0.0
1220.36024212	0.0
1220.46652311	0.0
1220.5728041	0.0
1220.6790851	0.0
1220.78536609	0.0
1220.89164708	0.0
1220.99792807	0.0
1221.10420906	0.0
1221.21049005	0.0
