1210.64317734	0.0
1210.81929757	0.0
1210.9954178	0.0
1211.17153802	0.0
1211.34765825	0.0
1211.52377847	0.0
1211.6998987	0.0
1211.87601893	0.0
1212.05213915	0.0
1212.22825938	0.0
1212.40437961	0.0
1212.58049983	0.0
1212.75662006	0.0
1212.93274029	0.899422766273
1213.10886051	0.0
1213.28498074	0.0
1213.46110097	0.0
1213.63722119	87.3971432182
1213.81334142	0.0
1213.98946164	50.4129079883
1214.16558187	0.0
1214.3417021	0.0
1214.51782232	31.091252011
1214.69394255	30.6106740186
1214.87006278	12.8824426148
1215.046183	231.268947388
1215.22230323	375.028287774
1215.39842346	190.539615977
1215.57454368	256.836920642
1215.75066391	115.711792385
1215.92678414	470.817594556
1216.10290436	454.206677496
1216.27902459	508.071813302
1216.45514481	669.826897403
1216.63126504	390.609780133
1216.80738527	906.116962152
1216.98350549	933.04897482
1217.15962572	1069.62362701
1217.33574595	1770.23445754
1217.51186617	2160.61445553
1217.6879864	1872.98757361
1217.86410663	1409.30504726
1218.04022685	1110.96353545
1218.21634708	1139.85964756
1218.39246731	1278.12440589
1218.56858753	1258.75057915
1218.74470776	1113.37670552
1218.92082798	1053.35839109
1219.09694821	1302.48201343
1219.27306844	1063.02365804
1219.44918866	883.400955767
1219.62530889	932.953935149
1219.80142912	1110.25299224
1219.97754934	658.215175263
1220.15366957	1492.758019
1220.3297898	908.499195537
1220.50591002	1126.66312841
1220.68203025	501.841721664
1220.85815048	642.308788185
1221.0342707	386.671796561
1221.21039093	756.781512423
1221.38651115	327.025839573
1221.56263138	223.045807649
1221.73875161	216.577342201
1221.91487183	202.678396436
1222.09099206	350.121019246
1222.26711229	31.9300642638
1222.44323251	95.3190036636
1222.61935274	129.429067304
1222.79547297	97.5215988648
1222.97159319	6.25176442145
1223.14771342	37.1508490016
1223.32383364	88.8591337285
1223.49995387	82.8280401252
1223.6760741	3.78871176309
1223.85219432	119.993505375
1224.02831455	172.81015904
1224.20443478	63.0038355089
1224.380555	119.287305453
1224.55667523	0.0
1224.73279546	86.9313772874
1224.90891568	0.0
1225.08503591	0.0
1225.26115614	0.0
1225.43727636	20.5357977456
1225.61339659	0.0
1225.78951681	6.23561896988
1225.96563704	0.0
1226.14175727	59.7496769985
1226.31787749	0.0
1226.49399772	0.0
1226.67011795	0.0
1226.84623817	0.0
1227.0223584	0.0
1227.19847863	0.0
1227.37459885	0.0
1227.55071908	0.0
1227.72683931	0.0
1227.90295953	0.0
1228.07907976	0.0
