1210.63841906	0.0
1210.82447783	0.0
1211.0105366	0.0
1211.19659536	0.0
1211.38265413	0.0
1211.5687129	0.0
1211.75477167	0.0
1211.94083043	0.0
1212.1268892	0.0
1212.31294797	0.0
1212.49900674	0.0
1212.68506551	92.8671205846
1212.87112427	0.0
1213.05718304	0.0
1213.24324181	0.0
1213.42930058	0.0
1213.61535935	0.0
1213.80141811	74.6130620466
1213.98747688	180.684863763
1214.17353565	91.5187085417
1214.35959442	120.660856867
1214.54565318	0.0
1214.73171195	0.145929670615
1214.91777072	23.0406924276
1215.10382949	65.098046332
1215.28988826	0.0
1215.47594702	58.9628561194
1215.66200579	0.0
1215.84806456	50.6801625713
1216.03412333	49.3425957638
1216.2201821	38.3523129835
1216.40624086	192.992830629
1216.59229963	147.937135725
1216.7783584	223.920319674
1216.96441717	569.084856903
1217.15047593	476.183018852
1217.3365347	717.971064719
1217.52259347	1027.70157624
1217.70865224	799.692294306
1217.89471101	743.604491882
1218.08076977	841.008204383
1218.26682854	1179.42768661
1218.45288731	1313.07033849
1218.63894608	1267.94544257
1218.82500485	1313.4913372
1219.01106361	1382.62269945
1219.19712238	1589.99035803
1219.38318115	1561.48146015
1219.56923992	1803.31622684
1219.75529868	1395.86441764
1219.94135745	1259.29716149
1220.12741622	2063.72635818
1220.31347499	1715.36722325
1220.49953376	1037.93192527
1220.68559252	1707.44423824
1220.87165129	1212.78810537
1221.05771006	1317.86503798
1221.24376883	968.50367374
1221.4298276	882.189359193
1221.61588636	678.458932538
1221.80194513	705.071159806
1221.9880039	541.063730442
1222.17406267	754.665557489
1222.36012143	726.749335357
1222.5461802	450.558863708
1222.73223897	574.831249556
1222.91829774	425.817828953
1223.10435651	352.519912438
1223.29041527	250.9609873
1223.47647404	233.322146563
1223.66253281	391.295681143
1223.84859158	102.236189359
1224.03465035	192.755041306
1224.22070911	139.03448521
1224.40676788	239.45642632
1224.59282665	14.8778407441
1224.77888542	3.23776059975
1224.96494418	12.3834786014
1225.15100295	112.335982145
1225.33706172	73.3461876186
1225.52312049	108.941653142
1225.70917926	0.0
1225.89523802	0.0
1226.08129679	0.0
1226.26735556	89.5509229161
1226.45341433	0.0
1226.6394731	37.1203877008
1226.82553186	0.0
1227.01159063	0.0
1227.1976494	0.0
1227.38370817	0.0
1227.56976693	0.0
1227.7558257	0.0
1227.94188447	0.0
1228.12794324	0.0
1228.31400201	0.0
1228.50006077	0.0
1228.68611954	0.0
1228.87217831	0.0
1229.05823708	0.0
