1210.68847318	0.0
1210.79646219	0.0
1210.9044512	0.0
1211.01244021	0.0
1211.12042922	0.0
1211.22841823	0.0
1211.33640724	0.0
1211.44439626	0.0
1211.55238527	0.0
1211.66037428	0.0
1211.76836329	0.0
1211.8763523	0.0
1211.98434131	0.0
1212.09233032	0.0
1212.20031933	0.0
1212.30830834	0.0
1212.41629735	0.0
1212.52428636	0.0
1212.63227537	0.0
1212.74026438	0.0
1212.84825339	0.0
1212.95624241	0.0
1213.06423142	0.0
1213.17222043	0.0
1213.28020944	0.0
1213.38819845	0.0
1213.49618746	0.0
1213.60417647	0.0
1213.71216548	0.0
1213.82015449	0.0
1213.9281435	0.0
1214.03613251	0.0
1214.14412152	94.1429837477
1214.25211053	361.580033954
1214.36009954	3534.90981751
1214.46808856	2667.89051215
1214.57607757	2141.79543071
1214.68406658	3319.59178057
1214.79205559	3038.33294793
1214.9000446	1414.42703368
1215.00803361	971.773234148
1215.11602262	641.945443104
1215.22401163	414.755617276
1215.33200064	152.404918664
1215.43998965	113.357169091
1215.54797866	301.310953136
1215.65596767	1219.77922077
1215.76395668	811.356012226
1215.87194569	948.20533371
1215.97993471	1251.82348812
1216.08792372	2226.12230323
1216.19591273	2479.45188083
1216.30390174	2795.20761858
1216.41189075	1829.00583844
1216.51987976	2169.64277101
1216.62786877	1468.71769101
1216.73585778	1885.50445893
1216.84384679	1376.41846971
1216.9518358	1202.40664837
1217.05982481	1161.34653857
1217.16781382	1108.37259212
1217.27580283	739.680704218
1217.38379184	402.009538291
1217.49178086	578.256600353
1217.59976987	155.698584314
1217.70775888	123.644341668
1217.81574789	206.108147874
1217.9237369	250.825399374
1218.03172591	213.096752076
1218.13971492	0.0
1218.24770393	2.7086997641
1218.35569294	0.0
1218.46368195	0.0
1218.57167096	0.0
1218.67965997	0.0
1218.78764898	0.0
1218.89563799	0.0
1219.00362701	0.0
1219.11161602	0.0
1219.21960503	0.0
1219.32759404	0.0
1219.43558305	0.0
1219.54357206	0.0
1219.65156107	0.0
1219.75955008	0.0
1219.86753909	0.0
1219.9755281	0.0
1220.08351711	0.0
1220.19150612	0.0
1220.29949513	0.0
1220.40748414	0.0
1220.51547316	0.0
1220.62346217	0.0
1220.73145118	0.0
1220.83944019	0.0
1220.9474292	0.0
1221.05541821	0.0
1221.16340722	0.0
1221.27139623	0.0
1221.37938524	0.0
