1210.68867189	0.0
1210.81341578	0.0
1210.93815967	0.0
1211.06290357	0.0
1211.18764746	0.0
1211.31239136	0.0
1211.43713525	0.0
1211.56187915	0.0
1211.68662304	0.0
1211.81136694	0.0
1211.93611083	0.0
1212.06085473	0.0
1212.18559862	0.0
1212.31034252	0.0
1212.43508641	0.0
1212.55983031	0.0
1212.6845742	0.0
1212.80931809	0.0
1212.93406199	0.0
1213.05880588	0.0
1213.18354978	0.0
1213.30829367	0.0
1213.43303757	0.0
1213.55778146	0.0
1213.68252536	0.0
1213.80726925	0.0
1213.93201315	0.0
1214.05675704	45.9672952586
1214.18150094	8.6140519867
1214.30624483	35.146464464
1214.43098873	46.3263107513
1214.55573262	28.1231987427
1214.68047651	156.181287437
1214.80522041	22.0771454667
1214.9299643	78.9882297264
1215.0547082	0.0
1215.17945209	26.0805619897
1215.30419599	119.459479412
1215.42893988	178.812305281
1215.55368378	246.609794747
1215.67842767	544.558041765
1215.80317157	638.279587581
1215.92791546	707.159351434
1216.05265936	925.180178638
1216.17740325	1787.86732116
1216.30214715	1416.05407909
1216.42689104	2445.88097758
1216.55163493	1911.19533521
1216.67637883	1965.31478622
1216.80112272	1737.42095491
1216.92586662	990.805166111
1217.05061051	1582.55264384
1217.17535441	2409.30548585
1217.3000983	1690.67783322
1217.4248422	1889.52939269
1217.54958609	1379.26410628
1217.67432999	1822.78685838
1217.79907388	1471.07622342
1217.92381778	964.878500801
1218.04856167	1226.55115433
1218.17330556	744.038352106
1218.29804946	464.922656945
1218.42279335	669.871146027
1218.54753725	397.113587223
1218.67228114	373.476137481
1218.79702504	596.967241892
1218.92176893	408.703561034
1219.04651283	418.167377921
1219.17125672	15.3461749114
1219.29600062	303.010180587
1219.42074451	118.991132838
1219.54548841	281.232178029
1219.6702323	43.0144819258
1219.7949762	84.366126856
1219.91972009	88.63291842
1220.04446398	0.0
1220.16920788	0.0
1220.29395177	0.0
1220.41869567	62.5555280788
1220.54343956	25.1219243054
1220.66818346	131.556969907
1220.79292735	0.0
1220.91767125	0.0
1221.04241514	0.0
1221.16715904	89.7980739223
1221.29190293	0.0
1221.41664683	0.0
1221.54139072	0.0
1221.66613462	0.0
1221.79087851	0.0
1221.9156224	0.0
1222.0403663	0.0
1222.16511019	0.0
1222.28985409	0.0
1222.41459798	0.0
1222.53934188	0.0
1222.66408577	0.0
1222.78882967	0.0
1222.91357356	0.0
1223.03831746	0.0
