1210.68874995	0.0
1210.82885064	0.0
1210.96895133	0.0
1211.10905201	0.0
1211.2491527	0.0
1211.38925339	0.0
1211.52935408	0.0
1211.66945477	0.0
1211.80955546	0.0
1211.94965615	0.0
1212.08975684	0.0
1212.22985753	0.0
1212.36995822	0.0
1212.51005891	0.0
1212.65015959	0.0
1212.79026028	0.0
1212.93036097	0.0
1213.07046166	0.0
1213.21056235	0.0
1213.35066304	0.0
1213.49076373	0.0
1213.63086442	0.0
1213.77096511	0.0
1213.9110658	0.0
1214.05116649	0.0
1214.19126717	45.9318834225
1214.33136786	3790.40512228
1214.47146855	3088.64553199
1214.61156924	10607.1529176
1214.75166993	3524.63842498
1214.89177062	1166.54992818
1215.03187131	830.297671579
1215.171972	1482.17803367
1215.31207269	1333.54172794
1215.45217338	1227.84665112
1215.59227406	1372.63229313
1215.73237475	819.545447512
1215.87247544	861.274405531
1216.01257613	577.79199203
1216.15267682	545.999270325
1216.29277751	1324.3818273
1216.4328782	634.967133608
1216.57297889	500.197339502
1216.71307958	477.621833181
1216.85318027	418.681635117
1216.99328096	554.343507157
1217.13338164	380.627206961
1217.27348233	964.803962647
1217.41358302	273.522001056
1217.55368371	662.979517811
1217.6937844	1490.15019039
1217.83388509	1613.52997375
1217.97398578	1604.6444602
1218.11408647	1506.35504021
1218.25418716	1460.17215243
1218.39428785	1216.08440496
1218.53438854	1076.06818169
1218.67448922	540.342003849
1218.81458991	353.980493449
1218.9546906	152.398630447
1219.09479129	85.2893210806
1219.23489198	48.4441091735
1219.37499267	227.600558632
1219.51509336	83.5599270217
1219.65519405	70.2752368045
1219.79529474	0.0
1219.93539543	8.6800294818
1220.07549611	0.0
1220.2155968	40.2332791753
1220.35569749	2.19974534424
1220.49579818	0.0
1220.63589887	62.3470401211
1220.77599956	63.9978706605
1220.91610025	0.0
1221.05620094	0.0
1221.19630163	0.0
1221.33640232	0.0
1221.47650301	55.6209235643
1221.61660369	0.0
1221.75670438	0.150273795618
1221.89680507	0.0
1222.03690576	0.0
1222.17700645	0.0
1222.31710714	11.486830142
1222.45720783	0.0
1222.59730852	66.0171548401
1222.73740921	0.0
1222.8775099	0.0
1223.01761059	7.8207373778
1223.15771127	0.0
1223.29781196	0.0
1223.43791265	0.0
1223.57801334	0.0
1223.71811403	0.0
1223.85821472	0.0
1223.99831541	0.0
1224.1384161	0.0
1224.27851679	59.2738536872
1224.41861748	0.0
1224.55871817	0.0
