1210.6896938	0.0
1210.79741467	0.0
1210.90513554	0.0
1211.01285641	0.0
1211.12057728	0.0
1211.22829816	0.0
1211.33601903	0.0
1211.4437399	0.0
1211.55146077	0.0
1211.65918165	0.0
1211.76690252	0.0
1211.87462339	0.0
1211.98234426	0.0
1212.09006514	0.0
1212.19778601	0.0
1212.30550688	0.0
1212.41322775	0.0
1212.52094863	0.0
1212.6286695	0.0
1212.73639037	0.0
1212.84411124	0.0
1212.95183212	0.0
1213.05955299	0.0
1213.16727386	0.0
1213.27499473	0.0
1213.3827156	0.0
1213.49043648	0.0
1213.59815735	0.0
1213.70587822	0.0
1213.81359909	0.0
1213.92131997	0.0
1214.02904084	0.0
1214.13676171	0.0
1214.24448258	53.4211614202
1214.35220346	3334.93657809
1214.45992433	2871.8776644
1214.5676452	2168.49551406
1214.67536607	2918.09442869
1214.78308695	2106.06376932
1214.89080782	1914.21189109
1214.99852869	741.503270219
1215.10624956	707.906786236
1215.21397044	284.695224613
1215.32169131	90.7907233296
1215.42941218	238.829065867
1215.53713305	276.13501432
1215.64485392	404.987768848
1215.7525748	844.488563786
1215.86029567	1142.04980471
1215.96801654	892.928130405
1216.07573741	1175.15204736
1216.18345829	2528.43120091
1216.29117916	2013.01629178
1216.39890003	1687.5467019
1216.5066209	1396.03146471
1216.61434178	1806.49948083
1216.72206265	1188.33318919
1216.82978352	1388.02853877
1216.93750439	865.722764845
1217.04522527	1034.35827344
1217.15294614	843.529611305
1217.26066701	342.583402633
1217.36838788	496.245403709
1217.47610876	176.551594532
1217.58382963	201.809244023
1217.6915505	14.9347349348
1217.79927137	35.9917296409
1217.90699224	0.0
1218.01471312	0.0
1218.12243399	31.5052819675
1218.23015486	0.0
1218.33787573	28.4231399403
1218.44559661	0.0
1218.55331748	0.0
1218.66103835	0.0
1218.76875922	0.0
1218.8764801	0.0
1218.98420097	0.0
1219.09192184	0.0
1219.19964271	0.0
1219.30736359	0.0
1219.41508446	0.0
1219.52280533	0.0
1219.6305262	0.0
1219.73824707	0.0
1219.84596795	0.0
1219.95368882	0.0
1220.06140969	0.0
1220.16913056	0.0
1220.27685144	0.0
1220.38457231	0.0
1220.49229318	0.0
1220.60001405	0.0
1220.70773493	0.0
1220.8154558	0.0
1220.92317667	0.0
1221.03089754	0.0
1221.13861842	0.0
1221.24633929	0.0
1221.35406016	0.0
