1210.66652186	0.0
1210.91720603	0.0
1211.1678902	0.0
1211.41857437	0.0
1211.66925854	0.0
1211.91994271	0.0
1212.17062688	0.0
1212.42131106	0.0
1212.67199523	0.0321366850672
1212.9226794	0.0
1213.17336357	11.4191185861
1213.42404774	0.0
1213.67473191	0.0
1213.92541609	0.0
1214.17610026	72.7983710884
1214.42678443	171.42777189
1214.6774686	65.0978289456
1214.92815277	35.411544825
1215.17883694	190.570911919
1215.42952111	396.258738858
1215.68020529	562.155631034
1215.93088946	142.333019599
1216.18157363	344.580550043
1216.4322578	468.944872881
1216.68294197	674.84032898
1216.93362614	380.783053657
1217.18431032	729.52437046
1217.43499449	822.251389104
1217.68567866	943.271577293
1217.93636283	1284.33506221
1218.187047	2964.4708468
1218.43773117	2319.9935403
1218.68841535	1577.41139732
1218.93909952	1022.60101565
1219.18978369	2467.46123155
1219.44046786	1091.05639794
1219.69115203	932.815635015
1219.9418362	1306.57057801
1220.19252037	1427.26217397
1220.44320455	1226.55974356
1220.69388872	1231.68764168
1220.94457289	1427.79138659
1221.19525706	1420.80029341
1221.44594123	1031.00574356
1221.6966254	1537.03777266
1221.94730958	963.495373706
1222.19799375	898.880706237
1222.44867792	1156.92722205
1222.69936209	525.201959805
1222.95004626	1090.99524798
1223.20073043	337.090104532
1223.4514146	592.729996467
1223.70209878	471.009028991
1223.95278295	326.309197215
1224.20346712	501.672982961
1224.45415129	499.042748317
1224.70483546	319.12190906
1224.95551963	451.994489294
1225.20620381	326.17742884
1225.45688798	433.901567628
1225.70757215	196.392868559
1225.95825632	346.994483766
1226.20894049	282.044466978
1226.45962466	85.7897402832
1226.71030884	96.3153253075
1226.96099301	81.9429405537
1227.21167718	200.244542049
1227.46236135	149.436917581
1227.71304552	27.1627211
1227.96372969	39.6840595971
1228.21441386	20.2695324759
1228.46509804	0.0
1228.71578221	0.0
1228.96646638	44.0910887201
1229.21715055	0.0
1229.46783472	0.0274847042019
1229.71851889	0.0
1229.96920307	0.0
1230.21988724	0.0
1230.47057141	16.3916860951
1230.72125558	0.0
1230.97193975	0.0
1231.22262392	0.0
1231.47330809	0.0
1231.72399227	5.15516376629
1231.97467644	0.0
1232.22536061	0.0
1232.47604478	0.0
1232.72672895	0.0
1232.97741312	0.0
1233.2280973	0.0
1233.47878147	0.0
1233.72946564	0.0
1233.98014981	0.0
1234.23083398	0.0
1234.48151815	0.0
1234.73220233	0.0
1234.9828865	0.0
1235.23357067	0.0
1235.48425484	0.0
