1210.55904207	0.0
1210.82055185	0.0
1211.08206163	0.0
1211.34357141	0.0
1211.60508119	0.0
1211.86659097	0.0
1212.12810076	0.0
1212.38961054	0.0
1212.65112032	0.0
1212.9126301	0.0
1213.17413988	47.7543708472
1213.43564966	6.79477928482
1213.69715944	0.0
1213.95866922	0.0
1214.22017901	68.9121805437
1214.48168879	0.0995924343727
1214.74319857	135.693007874
1215.00470835	0.0
1215.26621813	0.0
1215.52772791	36.3702319135
1215.78923769	94.4800662854
1216.05074748	12.1173003335
1216.31225726	106.108754305
1216.57376704	236.88902452
1216.83527682	209.140069306
1217.0967866	383.321202495
1217.35829638	272.259545688
1217.61980616	756.079745699
1217.88131594	567.984467485
1218.14282573	727.509993106
1218.40433551	835.84367539
1218.66584529	853.780428289
1218.92735507	1135.24297416
1219.18886485	1207.54364515
1219.45037463	1018.44883258
1219.71188441	1193.11388233
1219.97339419	1176.60189177
1220.23490398	995.605443648
1220.49641376	1565.72405733
1220.75792354	1072.36593353
1221.01943332	1242.33852062
1221.2809431	1134.0022349
1221.54245288	1260.24154721
1221.80396266	1684.87381222
1222.06547245	1439.16741364
1222.32698223	1064.97917295
1222.58849201	1587.87649868
1222.85000179	689.29536705
1223.11151157	1387.95806135
1223.37302135	1255.5526553
1223.63453113	815.898110799
1223.89604091	1099.86793656
1224.1575507	1184.48914647
1224.41906048	819.594821817
1224.68057026	465.489478976
1224.94208004	901.117792313
1225.20358982	383.412641261
1225.4650996	989.673804765
1225.72660938	678.207534998
1225.98811917	256.670089721
1226.24962895	772.113364253
1226.51113873	643.052930854
1226.77264851	457.065006978
1227.03415829	587.745765211
1227.29566807	702.236276164
1227.55717785	450.096416041
1227.81868763	215.631458095
1228.08019742	217.738499695
1228.3417072	261.133886576
1228.60321698	73.0680068025
1228.86472676	294.450197283
1229.12623654	214.265597805
1229.38774632	80.0940774214
1229.6492561	167.355894283
1229.91076589	95.9298029345
1230.17227567	0.0
1230.43378545	0.0
1230.69529523	0.0
1230.95680501	88.400838654
1231.21831479	52.0179769115
1231.47982457	0.0
1231.74133435	0.0
1232.00284414	0.0
1232.26435392	0.0
1232.5258637	0.0
1232.78737348	0.0
1233.04888326	0.0
1233.31039304	0.0
1233.57190282	0.0
1233.83341261	3.36289078299
1234.09492239	0.0
1234.35643217	0.0
1234.61794195	0.0
1234.87945173	0.0
1235.14096151	0.0
1235.40247129	0.0
1235.66398107	0.0
1235.92549086	0.0
1236.18700064	0.0
1236.44851042	0.0
