1210.40315778	0.0
1210.56562132	0.0
1210.72808486	0.0
1210.8905484	0.0
1211.05301195	0.0
1211.21547549	0.0
1211.37793903	0.0
1211.54040257	0.0
1211.70286611	0.0
1211.86532966	0.0
1212.0277932	0.0
1212.19025674	84.778646284
1212.35272028	0.0
1212.51518382	0.0
1212.67764737	14.6542427952
1212.84011091	0.0
1213.00257445	34.7522137194
1213.16503799	158.973249124
1213.32750153	72.2105147884
1213.48996508	60.1555001406
1213.65242862	4.87834487438
1213.81489216	0.00940045957805
1213.9773557	92.0536722908
1214.13981924	220.575186124
1214.30228279	4.2274336856
1214.46474633	82.8838976647
1214.62720987	242.151792307
1214.78967341	95.6925487125
1214.95213695	136.333633342
1215.11460049	78.0064988869
1215.27706404	51.6770928461
1215.43952758	63.968720674
1215.60199112	0.0214346627954
1215.76445466	159.584879825
1215.9269182	27.1241339204
1216.08938175	181.799796177
1216.25184529	247.708064321
1216.41430883	85.6752596826
1216.57677237	218.378557957
1216.73923591	462.768077315
1216.90169946	332.38916332
1217.064163	254.253673969
1217.22662654	526.595476196
1217.38909008	616.65225501
1217.55155362	572.339740977
1217.71401717	631.277106035
1217.87648071	776.87148026
1218.03894425	892.584962192
1218.20140779	1060.59987769
1218.36387133	706.308672821
1218.52633488	1209.27267716
1218.68879842	1452.37260114
1218.85126196	1065.64718766
1219.0137255	1801.21012551
1219.17618904	1930.8997349
1219.33865258	1672.14089205
1219.50111613	1305.13403376
1219.66357967	1533.92534303
1219.82604321	1288.07063854
1219.98850675	1494.71318703
1220.15097029	1507.6098149
1220.31343384	1048.44692198
1220.47589738	1022.33094657
1220.63836092	1128.38551488
1220.80082446	666.981793274
1220.963288	1090.45916014
1221.12575155	797.711761291
1221.28821509	1147.93232937
1221.45067863	605.471313372
1221.61314217	510.364324807
1221.77560571	555.198367342
1221.93806926	587.405934762
1222.1005328	579.667678414
1222.26299634	183.769797893
1222.42545988	348.475910585
1222.58792342	4.26128943454
1222.75038697	131.134625832
1222.91285051	365.561867749
1223.07531405	160.373195977
1223.23777759	63.1379021569
1223.40024113	0.315850726794
1223.56270467	77.5049851111
1223.72516822	7.25655192387
1223.88763176	106.8003089
1224.0500953	21.031651089
1224.21255884	64.9222345064
1224.37502238	134.164429401
1224.53748593	9.44867701013
1224.69994947	0.0
1224.86241301	0.0
1225.02487655	0.0
1225.18734009	0.0
1225.34980364	17.4132191056
1225.51226718	0.0
1225.67473072	0.0
1225.83719426	0.0
1225.9996578	1.05773475487
1226.16212135	0.0
1226.32458489	0.0
1226.48704843	0.0
