1210.68955738	0.0
1210.84244293	0.0
1210.99532848	0.0
1211.14821402	0.0
1211.30109957	0.0
1211.45398512	0.0
1211.60687066	0.0
1211.75975621	0.0
1211.91264176	0.0
1212.0655273	0.0
1212.21841285	0.0
1212.3712984	0.0
1212.52418394	0.0
1212.67706949	0.0
1212.82995503	0.0
1212.98284058	0.0
1213.13572613	0.0
1213.28861167	0.0
1213.44149722	0.0
1213.59438277	0.0
1213.74726831	0.0
1213.90015386	0.928396374842
1214.05303941	100.69479698
1214.20592495	12.4311281686
1214.3588105	79.6056524798
1214.51169605	135.248444717
1214.66458159	0.0
1214.81746714	0.0
1214.97035269	87.1739052942
1215.12323823	0.0
1215.27612378	88.6729304869
1215.42900933	12.3151752004
1215.58189487	102.694990513
1215.73478042	199.791650117
1215.88766597	78.6597419559
1216.04055151	451.04643568
1216.19343706	299.264589613
1216.34632261	1026.25218673
1216.49920815	666.858846947
1216.6520937	1287.56137527
1216.80497925	1223.7083133
1216.95786479	1571.44270816
1217.11075034	1890.31746459
1217.26363589	2076.84172579
1217.41652143	2227.82420661
1217.56940698	1646.80116235
1217.72229253	1706.57693657
1217.87517807	1505.54119271
1218.02806362	1697.07816194
1218.18094917	1964.78171503
1218.33383471	1487.46361927
1218.48672026	1347.81926486
1218.63960581	1336.04708044
1218.79249135	1142.00606552
1218.9453769	877.720886022
1219.09826244	1591.64816654
1219.25114799	1306.78360043
1219.40403354	909.141339113
1219.55691908	603.887628861
1219.70980463	805.179527862
1219.86269018	722.357951971
1220.01557572	688.116030213
1220.16846127	707.543718539
1220.32134682	636.63510938
1220.47423236	509.850661594
1220.62711791	167.615472775
1220.78000346	511.468797048
1220.932889	215.338971438
1221.08577455	48.0888054297
1221.2386601	408.861865522
1221.39154564	314.842685261
1221.54443119	32.0774374017
1221.69731674	33.6936963151
1221.85020228	33.1900222571
1222.00308783	75.2716392155
1222.15597338	94.085588596
1222.30885892	0.0
1222.46174447	40.757760818
1222.61463002	85.4130860688
1222.76751556	0.0183783563989
1222.92040111	0.0
1223.07328666	0.0
1223.2261722	0.0
1223.37905775	43.7173425381
1223.5319433	0.0
1223.68482884	0.0
1223.83771439	0.0
1223.99059994	0.0
1224.14348548	0.0
1224.29637103	0.0
1224.44925658	0.0
1224.60214212	0.0
1224.75502767	0.0
1224.90791322	0.0
1225.06079876	0.0
1225.21368431	0.0
1225.36656985	0.0
1225.5194554	0.0
1225.67234095	0.0
1225.82522649	0.0
