1210.68874206	0.0
1210.8276945	0.0
1210.96664694	0.0
1211.10559938	0.0
1211.24455182	0.0
1211.38350426	0.0
1211.5224567	0.0
1211.66140914	0.0
1211.80036158	0.0
1211.93931402	0.0
1212.07826646	0.0
1212.2172189	0.0
1212.35617134	0.0
1212.49512378	0.0
1212.63407622	0.0
1212.77302867	0.0
1212.91198111	0.0
1213.05093355	0.0
1213.18988599	0.0
1213.32883843	0.0
1213.46779087	0.0
1213.60674331	0.0
1213.74569575	0.0
1213.88464819	0.0
1214.02360063	0.0
1214.16255307	45.0486570041
1214.30150551	652.882069931
1214.44045795	3505.75952053
1214.57941039	4468.55795969
1214.71836283	4548.60277198
1214.85731527	581.26841178
1214.99626771	988.217834286
1215.13522015	1399.66019314
1215.27417259	1583.13181682
1215.41312503	1243.8387167
1215.55207747	1290.76086192
1215.69102991	1056.14081674
1215.82998235	1215.86638152
1215.96893479	786.803890031
1216.10788723	485.658526808
1216.24683967	573.805631028
1216.38579211	588.753477821
1216.52474455	226.59018043
1216.66369699	593.39207975
1216.80264943	770.749176603
1216.94160187	210.883395814
1217.08055431	123.972982138
1217.21950675	306.20624102
1217.35845919	799.74130486
1217.49741163	1073.3843455
1217.63636407	1058.36108472
1217.77531651	1668.867352
1217.91426895	1991.40961326
1218.05322139	1403.02919441
1218.19217383	2302.37055888
1218.33112627	1571.39766676
1218.47007871	1065.28276478
1218.60903115	655.343177454
1218.74798359	421.157175059
1218.88693603	102.252385774
1219.02588847	151.97520629
1219.16484091	173.27519828
1219.30379335	78.0698103643
1219.44274579	0.0
1219.58169823	174.916768455
1219.72065067	121.572747896
1219.85960311	80.93133369
1219.99855555	10.9727005236
1220.13750799	0.0
1220.27646043	34.7611286527
1220.41541287	6.16531583432
1220.55436532	61.2697464715
1220.69331776	0.412297526978
1220.8322702	58.0247694671
1220.97122264	0.0
1221.11017508	70.2856587426
1221.24912752	24.0631945604
1221.38807996	23.2676591851
1221.5270324	60.1502636632
1221.66598484	81.7948873552
1221.80493728	0.0
1221.94388972	0.0
1222.08284216	0.0685737780004
1222.2217946	0.0
1222.36074704	0.0
1222.49969948	1.08589656254
1222.63865192	0.0
1222.77760436	0.0
1222.9165568	0.0
1223.05550924	0.0
1223.19446168	0.0
1223.33341412	0.0
1223.47236656	0.0
1223.611319	0.0
1223.75027144	0.0
1223.88922388	0.0
1224.02817632	0.0
1224.16712876	0.0
1224.3060812	0.0
1224.44503364	0.0
