1210.55628721	0.0
1210.76288913	0.0
1210.96949105	0.0
1211.17609297	0.0
1211.38269488	0.0
1211.5892968	0.0
1211.79589872	0.0
1212.00250064	0.0
1212.20910255	0.0
1212.41570447	0.0
1212.62230639	0.0
1212.8289083	0.0
1213.03551022	0.0
1213.24211214	0.0
1213.44871406	0.0
1213.65531597	139.597231744
1213.86191789	75.2291256716
1214.06851981	0.0
1214.27512172	0.0
1214.48172364	18.5370858778
1214.68832556	198.146047077
1214.89492748	0.0
1215.10152939	123.688515544
1215.30813131	13.4279997876
1215.51473323	113.928869006
1215.72133514	0.0
1215.92793706	147.884350154
1216.13453898	308.259174649
1216.3411409	193.171604727
1216.54774281	296.931768803
1216.75434473	220.66833444
1216.96094665	425.831083853
1217.16754857	259.512553193
1217.37415048	327.121255688
1217.5807524	431.847256886
1217.78735432	347.050445131
1217.99395623	1056.40145895
1218.20055815	848.554060567
1218.40716007	777.315566167
1218.61376199	690.648468212
1218.8203639	1130.2803261
1219.02696582	783.87552752
1219.23356774	1477.13362268
1219.44016965	840.276349188
1219.64677157	928.481960052
1219.85337349	873.403441392
1220.05997541	1287.61993794
1220.26657732	1356.93243257
1220.47317924	1010.434434
1220.67978116	1890.65908944
1220.88638307	1272.48882669
1221.09298499	943.328639554
1221.29958691	1549.765596
1221.50618883	1243.14491629
1221.71279074	1126.10701498
1221.91939266	1164.10669568
1222.12599458	859.856471045
1222.3325965	1006.26731018
1222.53919841	682.327831301
1222.74580033	1422.03665944
1222.95240225	402.960070299
1223.15900416	370.816402746
1223.36560608	974.558633286
1223.572208	1006.9055008
1223.77880992	945.049055203
1223.98541183	237.190572209
1224.19201375	349.850901573
1224.39861567	93.2332636784
1224.60521758	633.630336354
1224.8118195	109.530100319
1225.01842142	284.083389309
1225.22502334	415.922995845
1225.43162525	176.870133186
1225.63822717	346.817206587
1225.84482909	181.814611905
1226.051431	99.2926711204
1226.25803292	222.231540954
1226.46463484	252.148712526
1226.67123676	146.232633033
1226.87783867	85.2716039581
1227.08444059	151.878522328
1227.29104251	0.450794827586
1227.49764443	0.112957241385
1227.70424634	0.0
1227.91084826	0.192381017623
1228.11745018	96.4033745233
1228.32405209	0.0
1228.53065401	72.0346512436
1228.73725593	16.9774040503
1228.94385785	0.0
1229.15045976	0.0
1229.35706168	0.0
1229.5636636	65.3411553331
1229.77026551	10.1526993497
1229.97686743	0.0
1230.18346935	0.0
1230.39007127	0.0
1230.59667318	0.0
1230.8032751	90.5498004248
1231.00987702	0.0
