1210.51420326	0.0
1210.75081715	0.0
1210.98743104	0.0
1211.22404493	0.0
1211.46065882	0.0
1211.69727271	0.0
1211.93388661	0.0
1212.1705005	0.0
1212.40711439	0.0
1212.64372828	0.0
1212.88034217	0.0
1213.11695606	0.0
1213.35356995	47.7297118295
1213.59018384	0.0
1213.82679773	0.0
1214.06341162	0.0
1214.30002551	0.0
1214.5366394	0.0
1214.77325329	80.7819165957
1215.00986718	100.352515318
1215.24648107	0.0
1215.48309496	0.0
1215.71970885	67.5030289602
1215.95632274	86.3077312162
1216.19293663	210.131935958
1216.42955052	203.229645645
1216.66616441	192.503361011
1216.9027783	532.644062914
1217.13939219	571.966721584
1217.37600608	1092.43951771
1217.61261997	1112.02466333
1217.84923386	1207.93782069
1218.08584775	1258.8928307
1218.32246164	1180.63516368
1218.55907553	1276.84526443
1218.79568942	1201.2342809
1219.03230331	1099.51863299
1219.2689172	1656.90336279
1219.50553109	1253.36014382
1219.74214498	1510.84885726
1219.97875887	1406.81440238
1220.21537276	2212.28678029
1220.45198665	1155.56784712
1220.68860054	2162.65507075
1220.92521443	1414.22544539
1221.16182832	1244.3172416
1221.39844221	1329.96466099
1221.6350561	1627.25702987
1221.87166999	1041.55014313
1222.10828388	875.021485886
1222.34489777	982.82986604
1222.58151166	969.659681313
1222.81812555	790.138415829
1223.05473944	434.412104434
1223.29135333	413.901729437
1223.52796722	825.822883979
1223.76458111	498.357380629
1224.001195	735.579426203
1224.23780889	428.277536869
1224.47442278	678.231160646
1224.71103668	266.589121722
1224.94765057	323.947916893
1225.18426446	316.727517314
1225.42087835	397.450864611
1225.65749224	202.293378736
1225.89410613	348.777818596
1226.13072002	242.086981627
1226.36733391	199.747949363
1226.6039478	99.7487370674
1226.84056169	47.594434069
1227.07717558	120.323582592
1227.31378947	2.28604062167
1227.55040336	21.445138392
1227.78701725	131.731237591
1228.02363114	0.0
1228.26024503	20.2781968236
1228.49685892	0.0
1228.73347281	0.0
1228.9700867	0.0
1229.20670059	5.67671626752
1229.44331448	31.9012018266
1229.67992837	14.9243457429
1229.91654226	0.0
1230.15315615	0.0
1230.38977004	0.0
1230.62638393	0.0
1230.86299782	0.0
1231.09961171	0.0
1231.3362256	0.0
1231.57283949	0.0
1231.80945338	0.0
1232.04606727	0.0
1232.28268116	0.0
1232.51929505	0.0
1232.75590894	0.0
1232.99252283	0.0
1233.22913672	0.0
1233.46575061	0.0
1233.7023645	0.0
1233.93897839	0.0
