1210.68910675	0.0
1210.81747356	0.0
1210.94584037	0.0
1211.07420717	0.0
1211.20257398	0.0
1211.33094079	0.0
1211.4593076	0.0
1211.58767441	0.0
1211.71604122	0.0
1211.84440803	0.0
1211.97277484	0.0
1212.10114164	0.0
1212.22950845	0.0
1212.35787526	0.0
1212.48624207	0.0
1212.61460888	0.0
1212.74297569	0.0
1212.8713425	0.0
1212.9997093	0.0
1213.12807611	0.0
1213.25644292	0.0
1213.38480973	0.0
1213.51317654	0.0
1213.64154335	0.0
1213.76991016	53.6062536844
1213.89827696	0.0
1214.02664377	3.677039568
1214.15501058	0.0
1214.28337739	0.0
1214.4117442	43.7550852339
1214.54011101	483.045103087
1214.66847782	3262.00369483
1214.79684463	1180.2865644
1214.92521143	1517.62831135
1215.05357824	1166.80418182
1215.18194505	1272.92808113
1215.31031186	1010.35403124
1215.43867867	1249.31734732
1215.56704548	1085.08449629
1215.69541229	1113.70378509
1215.82377909	872.380419618
1215.9521459	483.148833766
1216.08051271	406.193043819
1216.20887952	493.100494687
1216.33724633	506.794339045
1216.46561314	783.343220805
1216.59397995	631.882572917
1216.72234676	1658.35355347
1216.85071356	998.166523927
1216.97908037	1473.88647781
1217.10744718	1315.40850813
1217.23581399	2523.87247194
1217.3641808	2989.24933169
1217.49254761	2526.10386725
1217.62091442	2283.42593912
1217.74928122	1304.52407975
1217.87764803	1433.81065308
1218.00601484	572.939428936
1218.13438165	324.51230254
1218.26274846	215.153791245
1218.39111527	81.6785322633
1218.51948208	193.374165122
1218.64784888	170.919568514
1218.77621569	307.131830122
1218.9045825	85.3037764306
1219.03294931	7.46020764457
1219.16131612	18.6786080347
1219.28968293	250.408276123
1219.41804974	40.8016639067
1219.54641655	204.028936924
1219.67478335	24.4551644194
1219.80315016	70.6922831042
1219.93151697	72.1804845006
1220.05988378	94.9815143233
1220.18825059	0.536029049043
1220.3166174	67.5306506405
1220.44498421	2.8477630529
1220.57335101	101.91237835
1220.70171782	76.2869408729
1220.83008463	0.0
1220.95845144	0.0
1221.08681825	0.0
1221.21518506	0.0
1221.34355187	0.0
1221.47191867	0.0
1221.60028548	0.0
1221.72865229	0.0
1221.8570191	0.0
1221.98538591	0.0
1222.11375272	0.0
1222.24211953	0.0
1222.37048634	0.0
1222.49885314	0.0
1222.62721995	0.0
1222.75558676	0.0
1222.88395357	0.0
1223.01232038	0.0
1223.14068719	0.0
1223.269054	0.0
1223.3974208	0.0
