1210.71216482	0.0
1210.9901204	0.0
1211.26807599	0.0
1211.54603157	0.0
1211.82398716	0.0
1212.10194274	0.0
1212.37989832	0.0
1212.65785391	0.0
1212.93580949	0.0
1213.21376507	0.302289677538
1213.49172066	45.0813852266
1213.76967624	0.0
1214.04763183	0.0
1214.32558741	0.0
1214.60354299	89.8000812205
1214.88149858	85.0171098331
1215.15945416	48.3682987796
1215.43740974	75.1786600187
1215.71536533	144.074196402
1215.99332091	163.045973903
1216.2712765	429.241873669
1216.54923208	142.140194841
1216.82718766	441.893570348
1217.10514325	347.192570002
1217.38309883	555.370114038
1217.66105441	1156.83991882
1217.93901	774.830356163
1218.21696558	2087.45217468
1218.49492117	1645.95706205
1218.77287675	1811.93726543
1219.05083233	1436.86152923
1219.32878792	1448.30772192
1219.6067435	1274.09312362
1219.88469908	1381.27142518
1220.16265467	1674.46528045
1220.44061025	1084.95215718
1220.71856583	1004.44322191
1220.99652142	1325.06467822
1221.274477	1761.62560237
1221.55243259	1662.41721528
1221.83038817	1332.44966084
1222.10834375	1502.34131965
1222.38629934	1980.2811835
1222.66425492	1214.51726937
1222.9422105	1100.47712367
1223.22016609	866.51458754
1223.49812167	832.338059736
1223.77607726	729.689195352
1224.05403284	878.97044717
1224.33198842	581.739618756
1224.60994401	631.776776362
1224.88789959	264.403078653
1225.16585517	356.97514187
1225.44381076	188.451499172
1225.72176634	437.223899721
1225.99972193	407.269135701
1226.27767751	382.219697788
1226.55563309	409.643277568
1226.83358868	212.663166883
1227.11154426	93.8241725771
1227.38949984	94.9288290085
1227.66745543	0.0233012804019
1227.94541101	19.9627268527
1228.2233666	76.6169704175
1228.50132218	18.3959221856
1228.77927776	49.6620335915
1229.05723335	0.0
1229.33518893	79.896402839
1229.61314451	63.4689092171
1229.8911001	0.0
1230.16905568	38.3242466133
1230.44701127	4.36195484208
1230.72496685	31.0137016033
1231.00292243	1.63905801601
1231.28087802	0.0
1231.5588336	41.3683688799
1231.83678918	0.0
1232.11474477	0.0
1232.39270035	0.0
1232.67065594	0.0
1232.94861152	0.0
1233.2265671	0.0
1233.50452269	0.0
1233.78247827	0.0
1234.06043385	0.0
1234.33838944	0.0
1234.61634502	0.0
1234.89430061	0.0
1235.17225619	0.0
1235.45021177	0.0
1235.72816736	0.0
1236.00612294	0.0
1236.28407852	0.0
1236.56203411	0.0
1236.83998969	0.0
1237.11794528	0.0
1237.39590086	0.0
1237.67385644	0.0
1237.95181203	0.0
1238.22976761	0.0
