1210.68897152	0.0
1210.82948291	0.0
1210.9699943	0.0
1211.1105057	0.0
1211.25101709	0.0
1211.39152848	0.0
1211.53203987	0.0
1211.67255127	0.0
1211.81306266	0.0
1211.95357405	0.0
1212.09408544	0.0
1212.23459684	0.0
1212.37510823	0.0
1212.51561962	0.0
1212.65613101	0.0
1212.79664241	0.0
1212.9371538	0.0
1213.07766519	0.0
1213.21817658	0.0
1213.35868798	0.0
1213.49919937	0.0
1213.63971076	1.49289968495
1213.78022215	0.0
1213.92073355	0.0
1214.06124494	0.0
1214.20175633	168.462939101
1214.34226772	5.20726872576
1214.48277912	111.327567583
1214.62329051	754.487321144
1214.7638019	466.331777239
1214.90431329	907.634440899
1215.04482469	1277.49628447
1215.18533608	1049.57132561
1215.32584747	1065.69988204
1215.46635886	698.094166602
1215.60687026	584.69260997
1215.74738165	791.57898101
1215.88789304	766.540192761
1216.02840443	384.139064849
1216.16891582	515.181550056
1216.30942722	285.411787289
1216.44993861	693.255189834
1216.59045	579.969057515
1216.73096139	949.5532202
1216.87147279	939.755755539
1217.01198418	2001.34888828
1217.15249557	2139.55830822
1217.29300696	3005.99443252
1217.43351836	3312.30902877
1217.57402975	3588.06834194
1217.71454114	2296.334892
1217.85505253	2326.79824907
1217.99556393	861.609443054
1218.13607532	549.261923031
1218.27658671	540.032750769
1218.4170981	345.914753765
1218.5576095	602.974015778
1218.69812089	957.805860663
1218.83863228	299.354020675
1218.97914367	205.749299794
1219.11965507	220.401964644
1219.26016646	145.302543532
1219.40067785	240.778382733
1219.54118924	88.7964859661
1219.68170064	235.946466934
1219.82221203	328.626254002
1219.96272342	144.810418468
1220.10323481	162.401748227
1220.24374621	148.913488835
1220.3842576	17.5126788235
1220.52476899	0.0
1220.66528038	254.691351491
1220.80579178	0.0
1220.94630317	80.0133607796
1221.08681456	0.0
1221.22732595	0.0952119447174
1221.36783735	0.0
1221.50834874	0.0
1221.64886013	0.0
1221.78937152	0.0
1221.92988292	0.0
1222.07039431	0.0
1222.2109057	0.0
1222.35141709	0.0
1222.49192849	0.0
1222.63243988	0.0
1222.77295127	0.0
1222.91346266	0.0
1223.05397406	0.0
1223.19448545	0.0
1223.33499684	0.0
1223.47550823	0.0
1223.61601963	0.0
1223.75653102	0.0
1223.89704241	0.0
1224.0375538	0.0
1224.1780652	0.0
1224.31857659	0.0
1224.45908798	0.0
1224.59959937	0.0
