1210.68967408	0.0
1210.80848229	0.0
1210.9272905	0.0
1211.04609871	0.0
1211.16490691	0.0
1211.28371512	0.0
1211.40252333	0.0
1211.52133154	0.0
1211.64013975	0.0
1211.75894795	0.0
1211.87775616	0.0
1211.99656437	0.0
1212.11537258	0.0
1212.23418079	0.0
1212.35298899	0.0
1212.4717972	0.0
1212.59060541	0.0
1212.70941362	0.0
1212.82822183	0.0
1212.94703003	0.0
1213.06583824	0.0
1213.18464645	0.0
1213.30345466	0.0
1213.42226287	0.0
1213.54107107	0.0
1213.65987928	0.0
1213.77868749	0.0
1213.8974957	0.0
1214.01630391	0.0
1214.13511211	0.0335639756867
1214.25392032	190.912902456
1214.37272853	2463.39348885
1214.49153674	828.193708576
1214.61034494	1098.77625984
1214.72915315	1303.9063253
1214.84796136	646.027438115
1214.96676957	416.329459549
1215.08557778	458.303821808
1215.20438598	497.593560014
1215.32319419	715.899532799
1215.4420024	850.741710773
1215.56081061	665.986482145
1215.67961882	1030.61379654
1215.79842702	1506.93440593
1215.91723523	2433.70546381
1216.03604344	3067.63593076
1216.15485165	2264.5280859
1216.27365986	2479.03229966
1216.39246806	2192.90503536
1216.51127627	3404.85424951
1216.63008448	1846.68697637
1216.74889269	1453.75440264
1216.8677009	1154.77034748
1216.9865091	1063.36255578
1217.10531731	815.620606544
1217.22412552	667.60714214
1217.34293373	613.729306647
1217.46174194	499.621347509
1217.58055014	224.600613879
1217.69935835	127.288278014
1217.81816656	159.299652752
1217.93697477	157.837918086
1218.05578298	35.9474755931
1218.17459118	0.0
1218.29339939	9.67575020971
1218.4122076	149.609854293
1218.53101581	9.62876952902
1218.64982402	0.0
1218.76863222	0.0
1218.88744043	0.0
1219.00624864	0.0
1219.12505685	3.01245167929
1219.24386506	0.0
1219.36267326	0.0
1219.48148147	0.0
1219.60028968	0.0
1219.71909789	0.0
1219.8379061	0.0
1219.9567143	0.0
1220.07552251	0.0
1220.19433072	0.0
1220.31313893	0.0
1220.43194713	0.0
1220.55075534	0.0
1220.66956355	0.0
1220.78837176	0.0
1220.90717997	0.0
1221.02598817	0.0
1221.14479638	0.0
1221.26360459	0.0
1221.3824128	0.0
1221.50122101	0.0
1221.62002921	0.0
1221.73883742	0.0
1221.85764563	0.0
1221.97645384	0.0
1222.09526205	0.0
1222.21407025	0.0
1222.33287846	0.0
1222.45168667	0.0
