1210.68862891	0.0
1210.80368048	0.0
1210.91873205	0.0
1211.03378362	0.0
1211.14883519	0.0
1211.26388676	0.0
1211.37893833	0.0
1211.4939899	0.0
1211.60904147	0.0
1211.72409305	0.0
1211.83914462	0.0
1211.95419619	0.0
1212.06924776	0.0
1212.18429933	0.0
1212.2993509	0.0
1212.41440247	0.0
1212.52945404	0.0
1212.64450561	0.0
1212.75955718	0.0
1212.87460875	0.0
1212.98966032	0.0
1213.10471189	0.0
1213.21976346	0.0
1213.33481503	0.0
1213.4498666	0.0
1213.56491817	60.8413405263
1213.67996974	72.362605816
1213.79502131	0.0
1213.91007288	47.3972116039
1214.02512445	204.796047173
1214.14017602	413.409287277
1214.25522759	507.303469508
1214.37027917	503.773427325
1214.48533074	313.358173179
1214.60038231	498.613847643
1214.71543388	405.610690611
1214.83048545	14.5267400182
1214.94553702	327.347412371
1215.06058859	49.2041471436
1215.17564016	0.0
1215.29069173	37.2891351289
1215.4057433	0.0
1215.52079487	9.62880694988
1215.63584644	66.1408061804
1215.75089801	279.877000477
1215.86594958	264.590642868
1215.98100115	338.150511888
1216.09605272	277.007236376
1216.21110429	1007.71327266
1216.32615586	639.189513197
1216.44120743	1023.93601553
1216.556259	2029.06420724
1216.67131057	1850.44631705
1216.78636214	2359.18762849
1216.90141371	2232.62712647
1217.01646529	2304.09478238
1217.13151686	2387.40981262
1217.24656843	1978.82380788
1217.36162	2236.36390095
1217.47667157	2642.11099033
1217.59172314	1700.02985464
1217.70677471	2117.27819875
1217.82182628	1837.42983302
1217.93687785	2131.42329731
1218.05192942	1838.872845
1218.16698099	1932.75443142
1218.28203256	1521.00542712
1218.39708413	1468.44859967
1218.5121357	1844.58096668
1218.62718727	1110.70458019
1218.74223884	1429.62559624
1218.85729041	865.372700722
1218.97234198	303.159802374
1219.08739355	349.478031302
1219.20244512	698.113151862
1219.31749669	491.292022456
1219.43254826	198.305339413
1219.54759984	136.992591886
1219.66265141	251.980711043
1219.77770298	57.5162525564
1219.89275455	304.194077006
1220.00780612	106.442697172
1220.12285769	0.0
1220.23790926	51.5470267857
1220.35296083	52.7079245518
1220.4680124	88.0046942198
1220.58306397	0.0
1220.69811554	0.0
1220.81316711	0.0
1220.92821868	0.0
1221.04327025	0.0
1221.15832182	0.0
1221.27337339	0.0
1221.38842496	0.0
1221.50347653	0.0
1221.6185281	0.0
1221.73357967	0.0
1221.84863124	0.0
1221.96368281	0.0
1222.07873438	0.0
