1210.59710636	0.0
1210.77369667	0.0
1210.95028698	0.0
1211.12687729	0.0
1211.3034676	0.0
1211.48005791	0.0
1211.65664822	0.0
1211.83323853	0.0
1212.00982884	0.0
1212.18641915	0.0
1212.36300946	0.0
1212.53959976	0.0
1212.71619007	0.0
1212.89278038	0.0
1213.06937069	0.0
1213.245961	0.0
1213.42255131	0.263350477967
1213.59914162	0.335869191622
1213.77573193	0.0
1213.95232224	36.874692118
1214.12891255	0.0
1214.30550286	0.0
1214.48209317	0.0
1214.65868348	0.0
1214.83527379	0.0
1215.0118641	0.0
1215.18845441	17.9980939546
1215.36504472	2.19319181192
1215.54163503	0.0
1215.71822534	197.548892602
1215.89481565	167.992996916
1216.07140596	29.7275006852
1216.24799627	123.623456287
1216.42458658	284.86700913
1216.60117689	721.237615576
1216.7777672	730.820710258
1216.95435751	636.615450222
1217.13094782	1147.14375003
1217.30753813	1152.4856584
1217.48412844	1155.39202682
1217.66071875	727.791214262
1217.83730906	840.475429492
1218.01389937	1671.13985839
1218.19048968	1333.64672247
1218.36707999	1361.17594911
1218.5436703	1291.98516277
1218.72026061	1383.59124509
1218.89685092	1898.52618663
1219.07344123	1784.09600403
1219.25003154	1896.69966981
1219.42662185	1841.20195323
1219.60321216	1209.47284253
1219.77980247	1489.17587243
1219.95639278	1304.81969433
1220.13298309	1463.1238959
1220.3095734	778.350204631
1220.4861637	1116.61181523
1220.66275401	1210.58473124
1220.83934432	1332.86050734
1221.01593463	778.253431874
1221.19252494	1046.97632923
1221.36911525	781.133576472
1221.54570556	233.198530374
1221.72229587	1235.34583812
1221.89888618	494.826874316
1222.07547649	779.414325796
1222.2520668	762.23890696
1222.42865711	409.237584159
1222.60524742	518.064986956
1222.78183773	293.289437579
1222.95842804	365.012043075
1223.13501835	372.835832028
1223.31160866	313.805083518
1223.48819897	189.410331801
1223.66478928	191.836768997
1223.84137959	110.653285622
1224.0179699	84.4491527355
1224.19456021	34.6917561123
1224.37115052	86.0531283193
1224.54774083	229.482923269
1224.72433114	36.0819270474
1224.90092145	15.0954962666
1225.07751176	86.5531222083
1225.25410207	0.0
1225.43069238	89.2686858776
1225.60728269	0.0100098806943
1225.783873	18.5174261063
1225.96046331	0.00729320357641
1226.13705362	167.237708881
1226.31364393	11.3361442259
1226.49023424	19.0792097604
1226.66682455	0.0
1226.84341486	0.0
1227.02000517	0.0
1227.19659548	0.0
1227.37318579	83.3835281329
1227.5497761	0.0
1227.72636641	0.0
1227.90295672	0.0
1228.07954703	0.0
