1210.63028631	0.0
1210.7638514	0.0
1210.8974165	0.0
1211.0309816	0.0
1211.1645467	0.0
1211.2981118	0.0
1211.43167689	0.0
1211.56524199	0.0
1211.69880709	0.0
1211.83237219	0.0
1211.96593729	0.0
1212.09950239	0.0
1212.23306748	0.0
1212.36663258	0.0
1212.50019768	0.0
1212.63376278	0.0
1212.76732788	0.0
1212.90089297	0.0
1213.03445807	0.0
1213.16802317	0.0
1213.30158827	0.0
1213.43515337	0.0
1213.56871846	0.0
1213.70228356	89.9702802198
1213.83584866	175.630673945
1213.96941376	62.2371233377
1214.10297886	412.557430713
1214.23654395	348.561642207
1214.37010905	319.772285504
1214.50367415	342.567021966
1214.63723925	286.258665703
1214.77080435	75.2365842391
1214.90436944	18.6810411528
1215.03793454	111.757094608
1215.17149964	0.0
1215.30506474	0.0
1215.43862984	133.12083867
1215.57219493	0.573645004051
1215.70576003	128.951320013
1215.83932513	67.1484628168
1215.97289023	191.062475202
1216.10645533	291.555325652
1216.24002042	466.268172874
1216.37358552	614.676054126
1216.50715062	930.711415113
1216.64071572	669.666564976
1216.77428082	925.974538029
1216.90784591	1100.7143149
1217.04141101	1237.37334358
1217.17497611	1519.02519412
1217.30854121	1906.78395868
1217.44210631	1216.13898657
1217.57567141	1310.95633403
1217.7092365	1828.11626606
1217.8428016	1716.71272464
1217.9763667	1718.99421478
1218.1099318	1671.45377694
1218.2434969	1702.82182854
1218.37706199	2029.54770364
1218.51062709	1586.91392449
1218.64419219	1630.99509309
1218.77775729	2181.7521116
1218.91132239	1336.95839378
1219.04488748	1256.62178619
1219.17845258	825.064932717
1219.31201768	1544.06775193
1219.44558278	893.82967867
1219.57914788	882.287785188
1219.71271297	823.090962669
1219.84627807	984.226080035
1219.97984317	659.930863266
1220.11340827	484.177652643
1220.24697337	538.652964827
1220.38053846	217.47356453
1220.51410356	25.7938758279
1220.64766866	315.51214097
1220.78123376	305.109741955
1220.91479886	10.9071374224
1221.04836395	134.251955175
1221.18192905	279.125729511
1221.31549415	0.0
1221.44905925	0.0
1221.58262435	0.0
1221.71618944	0.00957420442137
1221.84975454	22.4566604105
1221.98331964	0.0
1222.11688474	0.0
1222.25044984	0.0
1222.38401494	0.0
1222.51758003	0.0
1222.65114513	0.0
1222.78471023	0.0
1222.91827533	0.0
1223.05184043	0.0
1223.18540552	0.0
1223.31897062	0.0
1223.45253572	0.0
1223.58610082	0.0
1223.71966592	0.0
1223.85323101	0.0
