1210.71989415	0.0
1210.96597199	0.0
1211.21204984	0.0
1211.45812769	0.0
1211.70420553	0.0
1211.95028338	0.0
1212.19636122	0.0
1212.44243907	0.0
1212.68851692	0.0
1212.93459476	0.0
1213.18067261	0.0
1213.42675046	32.5766171549
1213.6728283	0.0
1213.91890615	0.0
1214.164984	0.0
1214.41106184	46.9050036243
1214.65713969	0.0
1214.90321753	0.0
1215.14929538	30.3080176427
1215.39537323	0.0
1215.64145107	107.482962082
1215.88752892	216.433410496
1216.13360677	14.1932132119
1216.37968461	187.76140028
1216.62576246	107.013162734
1216.8718403	189.812393571
1217.11791815	301.644164727
1217.363996	718.644893453
1217.61007384	633.614596229
1217.85615169	1123.79679733
1218.10222954	703.019130659
1218.34830738	1085.40057041
1218.59438523	843.780578457
1218.84046307	1175.55228561
1219.08654092	836.733661961
1219.33261877	786.078012966
1219.57869661	1237.32940788
1219.82477446	1315.98149521
1220.07085231	1713.51035301
1220.31693015	1374.95988433
1220.563008	1488.71644096
1220.80908585	1379.81957108
1221.05516369	1282.24672875
1221.30124154	1298.91869031
1221.54731938	912.27654394
1221.79339723	888.081586216
1222.03947508	721.785976282
1222.28555292	874.318809886
1222.53163077	859.270924243
1222.77770862	1092.8986117
1223.02378646	1204.73766694
1223.26986431	1088.62875017
1223.51594215	726.065424258
1223.76202	816.064062048
1224.00809785	720.444004656
1224.25417569	516.419337091
1224.50025354	395.868417659
1224.74633139	842.64827179
1224.99240923	648.677348422
1225.23848708	354.471971472
1225.48456492	575.141585784
1225.73064277	429.291159996
1225.97672062	175.187838191
1226.22279846	394.455223874
1226.46887631	179.080336279
1226.71495416	316.162454545
1226.961032	444.237285897
1227.20710985	257.004117007
1227.4531877	178.442777052
1227.69926554	339.366085248
1227.94534339	79.0038916126
1228.19142123	0.0
1228.43749908	109.539879447
1228.68357693	0.0
1228.92965477	137.498170662
1229.17573262	11.490753189
1229.42181047	88.4953245452
1229.66788831	0.0
1229.91396616	0.315011323801
1230.160044	11.3659425618
1230.40612185	82.6447579339
1230.6521997	0.0
1230.89827754	0.0
1231.14435539	0.0
1231.39043324	0.0
1231.63651108	64.3465286053
1231.88258893	0.0
1232.12866677	0.0
1232.37474462	0.0
1232.62082247	0.0
1232.86690031	0.0
1233.11297816	0.0
1233.35905601	0.0
1233.60513385	0.0
1233.8512117	0.0
1234.09728954	0.0
1234.34336739	0.0
1234.58944524	0.0
1234.83552308	0.0
1235.08160093	0.0
