1210.69036994	0.0
1210.88683812	0.0
1211.08330629	0.0
1211.27977447	0.0
1211.47624265	0.0
1211.67271082	0.0
1211.869179	0.0
1212.06564717	0.0
1212.26211535	0.0
1212.45858352	0.0
1212.6550517	0.0
1212.85151987	0.0
1213.04798805	12.9110457288
1213.24445622	2.34709757643
1213.4409244	0.0
1213.63739257	0.0
1213.83386075	0.0
1214.03032892	0.0
1214.2267971	0.0
1214.42326527	0.0
1214.61973345	0.0
1214.81620162	0.0
1215.0126698	0.605017447955
1215.20913798	60.3420307982
1215.40560615	29.5899088101
1215.60207433	9.69263389832
1215.7985425	210.130183018
1215.99501068	103.787458359
1216.19147885	118.898075437
1216.38794703	360.083647657
1216.5844152	450.768948158
1216.78088338	763.581328662
1216.97735155	683.900266368
1217.17381973	868.334849573
1217.3702879	1936.86377398
1217.56675608	1288.20847241
1217.76322425	1668.75852931
1217.95969243	1188.50558906
1218.1561606	1781.06782709
1218.35262878	1123.33525907
1218.54909695	836.177597619
1218.74556513	644.795026382
1218.94203331	1428.86229264
1219.13850148	1453.95057756
1219.33496966	1482.87452327
1219.53143783	2034.06371205
1219.72790601	1175.93901715
1219.92437418	1514.70908055
1220.12084236	968.102789852
1220.31731053	1406.23196281
1220.51377871	1132.45544083
1220.71024688	1438.01872224
1220.90671506	946.197827894
1221.10318323	468.962070433
1221.29965141	629.828230978
1221.49611958	906.442197133
1221.69258776	373.28168962
1221.88905593	1021.82395063
1222.08552411	586.631071366
1222.28199228	656.132922023
1222.47846046	960.760701419
1222.67492864	436.114965353
1222.87139681	985.497466936
1223.06786499	302.081953508
1223.26433316	215.888800364
1223.46080134	182.854985242
1223.65726951	311.887319168
1223.85373769	174.518097988
1224.05020586	209.762504261
1224.24667404	234.620091456
1224.44314221	160.266763187
1224.63961039	123.04547933
1224.83607856	203.8370812
1225.03254674	101.061735868
1225.22901491	86.7988793302
1225.42548309	0.0
1225.62195126	89.0367162996
1225.81841944	90.7995720001
1226.01488761	0.0
1226.21135579	111.546853139
1226.40782397	5.14903648821
1226.60429214	0.0
1226.80076032	4.88721719459
1226.99722849	12.8747428999
1227.19369667	0.0
1227.39016484	0.0
1227.58663302	40.0744431443
1227.78310119	0.0
1227.97956937	0.0
1228.17603754	0.0
1228.37250572	0.0
1228.56897389	2.12742200655
1228.76544207	0.0
1228.96191024	0.0
1229.15837842	0.0
1229.35484659	0.0
1229.55131477	0.0
1229.74778294	0.0
1229.94425112	0.0
1230.1407193	0.0
