1210.68883274	0.0
1210.80477548	0.0
1210.92071822	0.0
1211.03666096	0.0
1211.1526037	0.0
1211.26854644	0.0
1211.38448917	0.0
1211.50043191	0.0
1211.61637465	0.0
1211.73231739	0.0
1211.84826013	0.0
1211.96420287	0.0
1212.08014561	0.0
1212.19608835	0.0
1212.31203109	0.0
1212.42797382	0.0
1212.54391656	0.0
1212.6598593	0.0
1212.77580204	0.0
1212.89174478	0.0
1213.00768752	0.0
1213.12363026	0.0
1213.239573	0.0
1213.35551574	0.0
1213.47145847	0.0
1213.58740121	0.0
1213.70334395	0.0
1213.81928669	0.0
1213.93522943	0.0
1214.05117217	0.0
1214.16711491	0.134515185938
1214.28305765	323.667236495
1214.39900039	1246.097713
1214.51494312	874.116474802
1214.63088586	1257.19200779
1214.7468286	590.663267659
1214.86277134	305.505647003
1214.97871408	192.42700334
1215.09465682	554.869639018
1215.21059956	527.918503298
1215.3265423	734.019274502
1215.44248504	828.272485583
1215.55842778	606.851317979
1215.67437051	905.191701061
1215.79031325	1799.90677067
1215.90625599	1998.38049622
1216.02219873	2716.98693585
1216.13814147	2895.77077863
1216.25408421	2249.93019174
1216.37002695	2180.44710814
1216.48596969	3009.68607971
1216.60191243	2416.66726615
1216.71785516	1561.55857084
1216.8337979	1253.77114341
1216.94974064	950.074773743
1217.06568338	1016.53239815
1217.18162612	668.303728549
1217.29756886	378.292505022
1217.4135116	172.216333237
1217.52945434	283.595945995
1217.64539708	248.252033122
1217.76133981	162.604844077
1217.87728255	244.845205712
1217.99322529	190.244316171
1218.10916803	89.2644874542
1218.22511077	102.095279743
1218.34105351	0.0
1218.45699625	4.70233126335
1218.57293899	41.599936325
1218.68888173	0.0547740906113
1218.80482446	0.0
1218.9207672	86.7458948687
1219.03670994	0.0
1219.15265268	0.0
1219.26859542	0.0
1219.38453816	0.0
1219.5004809	0.0
1219.61642364	0.0
1219.73236638	0.0
1219.84830911	0.0
1219.96425185	0.0
1220.08019459	0.0
1220.19613733	0.0
1220.31208007	0.0
1220.42802281	0.0
1220.54396555	0.0
1220.65990829	0.0
1220.77585103	0.0
1220.89179376	0.0
1221.0077365	0.0
1221.12367924	0.0
1221.23962198	0.0
1221.35556472	0.0
1221.47150746	0.0
1221.5874502	0.0
1221.70339294	0.0
1221.81933568	0.0
1221.93527841	0.0
1222.05122115	0.0
1222.16716389	0.0
