1210.69060374	0.0
1210.88281015	0.0
1211.07501656	0.0
1211.26722297	0.0
1211.45942938	0.0
1211.65163579	0.0
1211.8438422	0.0
1212.03604861	0.0
1212.22825502	0.0
1212.42046143	0.0
1212.61266784	0.0
1212.80487425	0.0
1212.99708066	34.1760347622
1213.18928707	0.0
1213.38149348	0.0
1213.57369989	0.0
1213.7659063	0.0
1213.95811271	0.0
1214.15031912	0.0
1214.34252553	0.0
1214.53473194	0.84440885984
1214.72693835	0.0
1214.91914476	75.6148463166
1215.11135117	221.614944625
1215.30355758	235.175744391
1215.49576399	49.8972004051
1215.6879704	143.949496212
1215.88017681	356.218602838
1216.07238322	442.666754944
1216.26458963	410.546587516
1216.45679604	475.405831177
1216.64900245	1056.32634083
1216.84120886	448.067616958
1217.03341527	710.476306342
1217.22562168	2017.31430548
1217.41782809	2117.59064674
1217.6100345	2720.20653983
1217.80224091	3462.56036053
1217.99444732	2823.42236106
1218.18665373	1272.05405063
1218.37886014	1463.46948911
1218.57106655	2014.20281713
1218.76327296	2044.21156611
1218.95547937	1565.70142739
1219.14768578	2319.4510203
1219.33989219	2141.52876088
1219.53209861	1644.97570021
1219.72430502	1436.9937513
1219.91651143	1832.75717779
1220.10871784	2505.12577567
1220.30092425	1774.41127067
1220.49313066	1552.89856934
1220.68533707	1492.11956878
1220.87754348	850.450678484
1221.06974989	1138.51291936
1221.2619563	968.982088532
1221.45416271	511.506707318
1221.64636912	523.981350602
1221.83857553	546.934877585
1222.03078194	844.208997752
1222.22298835	320.756495026
1222.41519476	164.933804279
1222.60740117	643.475801809
1222.79960758	342.113584843
1222.99181399	503.098600705
1223.1840204	416.37519052
1223.37622681	92.4441620443
1223.56843322	132.2510993
1223.76063963	195.568882498
1223.95284604	164.055681568
1224.14505245	252.797715994
1224.33725886	0.913798175359
1224.52946527	0.0
1224.72167168	72.2306290346
1224.91387809	17.5211519536
1225.1060845	12.9716605132
1225.29829091	0.0
1225.49049732	14.1620864756
1225.68270373	116.132394278
1225.87491014	0.0
1226.06711655	0.91704503377
1226.25932296	0.0
1226.45152937	9.67491352222
1226.64373578	0.0
1226.83594219	0.0
1227.0281486	0.0
1227.22035501	0.0
1227.41256142	0.0
1227.60476783	0.0
1227.79697424	0.0
1227.98918065	0.0
1228.18138706	0.0
1228.37359347	0.0
1228.56579988	0.0
1228.75800629	0.0
1228.9502127	0.0
1229.14241911	0.0
1229.33462552	0.0
1229.52683193	0.0
1229.71903834	0.0
