1210.61712275	0.0
1210.75016558	0.0
1210.88320841	0.0
1211.01625125	0.0
1211.14929408	0.0
1211.28233691	0.0
1211.41537974	0.0
1211.54842257	0.0
1211.6814654	0.0
1211.81450823	0.0
1211.94755106	0.0
1212.08059389	0.0
1212.21363673	0.0
1212.34667956	0.0
1212.47972239	0.0
1212.61276522	0.0
1212.74580805	0.0
1212.87885088	0.0
1213.01189371	0.0
1213.14493654	0.0
1213.27797937	0.0
1213.41102221	0.0
1213.54406504	0.0
1213.67710787	4.82707524306
1213.8101507	39.6049715313
1213.94319353	0.0461286609893
1214.07623636	0.0
1214.20927919	295.528069255
1214.34232202	8.54317618062
1214.47536485	15.1554393301
1214.60840769	0.0
1214.74145052	1.52021386647
1214.87449335	0.0
1215.00753618	0.0
1215.14057901	51.2131898397
1215.27362184	0.0
1215.40666467	17.6233969797
1215.5397075	55.1721835735
1215.67275033	448.748194528
1215.80579317	451.251608622
1215.938836	466.357582771
1216.07187883	483.938963286
1216.20492166	1164.08292709
1216.33796449	1286.09596255
1216.47100732	1564.99055242
1216.60405015	1780.16995836
1216.73709298	1443.2562542
1216.87013581	1384.95708355
1217.00317865	1383.71367971
1217.13622148	1481.71700342
1217.26926431	1143.88072302
1217.40230714	1836.13701846
1217.53534997	1630.33643248
1217.6683928	1790.87970067
1217.80143563	1433.34149949
1217.93447846	1310.90674325
1218.06752129	1532.55760705
1218.20056412	1678.83736382
1218.33360696	943.558082829
1218.46664979	1122.59523877
1218.59969262	1010.95713731
1218.73273545	1035.29664482
1218.86577828	763.600590918
1218.99882111	799.064842652
1219.13186394	800.550184649
1219.26490677	277.779531016
1219.3979496	397.374590232
1219.53099244	623.42855101
1219.66403527	728.150468555
1219.7970781	135.297900852
1219.93012093	305.655179173
1220.06316376	247.903283717
1220.19620659	292.385839008
1220.32924942	242.660735257
1220.46229225	65.1769350585
1220.59533508	67.8293388627
1220.72837792	43.3993308204
1220.86142075	0.0
1220.99446358	68.6167998131
1221.12750641	12.4427069207
1221.26054924	56.7150850386
1221.39359207	64.77337451
1221.5266349	0.0
1221.65967773	0.0
1221.79272056	6.91973082684
1221.9257634	0.0
1222.05880623	0.0
1222.19184906	0.0
1222.32489189	0.0
1222.45793472	0.0
1222.59097755	0.0
1222.72402038	81.9255239285
1222.85706321	0.0
1222.99010604	0.0
1223.12314888	0.0
1223.25619171	0.0
1223.38923454	0.0
1223.52227737	0.0
1223.6553202	0.0
1223.78836303	0.0
