1210.68976318	0.0
1210.85936924	0.0
1211.02897529	0.0
1211.19858135	0.0
1211.3681874	0.0
1211.53779346	0.0
1211.70739951	0.0
1211.87700556	0.0
1212.04661162	0.0
1212.21621767	0.0
1212.38582373	0.0
1212.55542978	0.0
1212.72503584	0.0
1212.89464189	0.0
1213.06424795	0.0
1213.233854	0.0
1213.40346005	0.0
1213.57306611	0.0
1213.74267216	0.0
1213.91227822	0.0
1214.08188427	0.0
1214.25149033	9.72747748789
1214.42109638	426.947257603
1214.59070243	2153.21256103
1214.76030849	1587.81662727
1214.92991454	1430.72616997
1215.0995206	1441.36515347
1215.26912665	1262.2772856
1215.43873271	1080.34921706
1215.60833876	1989.09799664
1215.77794482	1312.68847535
1215.94755087	801.008217315
1216.11715692	764.953972005
1216.28676298	797.308961644
1216.45636903	879.651860847
1216.62597509	504.133252224
1216.79558114	500.108253919
1216.9651872	682.836629743
1217.13479325	780.192873666
1217.30439931	794.312948756
1217.47400536	1378.50782635
1217.64361141	1264.45834594
1217.81321747	1544.47441157
1217.98282352	2776.44076746
1218.15242958	3661.03384395
1218.32203563	2984.48793686
1218.49164169	2457.39462583
1218.66124774	2096.68398066
1218.83085379	1467.2832143
1219.00045985	465.336152954
1219.1700659	260.643381954
1219.33967196	279.104472189
1219.50927801	162.17135174
1219.67888407	474.186054857
1219.84849012	502.793271163
1220.01809618	277.118430038
1220.18770223	202.721212833
1220.35730828	248.864354682
1220.52691434	0.0085786716154
1220.69652039	196.491255679
1220.86612645	189.470275957
1221.0357325	194.825353375
1221.20533856	137.330636549
1221.37494461	374.491105781
1221.54455066	77.0646891137
1221.71415672	77.3150156967
1221.88376277	97.1789880701
1222.05336883	66.8964205321
1222.22297488	0.0
1222.39258094	72.7239715275
1222.56218699	2.15251045642
1222.73179305	44.0052612587
1222.9013991	42.158321112
1223.07100515	0.0
1223.24061121	0.0
1223.41021726	51.3036835139
1223.57982332	0.0
1223.74942937	0.0
1223.91903543	0.0
1224.08864148	0.0
1224.25824753	0.0
1224.42785359	0.0
1224.59745964	0.0
1224.7670657	0.0
1224.93667175	0.0
1225.10627781	0.0
1225.27588386	0.0
1225.44548992	0.0
1225.61509597	0.0
1225.78470202	0.0
1225.95430808	0.0
1226.12391413	0.0
1226.29352019	0.0
1226.46312624	0.0
1226.6327323	0.0
1226.80233835	0.0
1226.9719444	0.0
1227.14155046	0.0
1227.31115651	0.0
1227.48076257	0.0
