1210.69226947	0.0
1210.84864557	0.0
1211.00502166	0.0
1211.16139775	0.0
1211.31777385	0.0
1211.47414994	0.0
1211.63052603	0.0
1211.78690212	0.0
1211.94327822	0.0
1212.09965431	0.0
1212.2560304	0.0
1212.4124065	0.0
1212.56878259	0.0
1212.72515868	0.0
1212.88153478	0.0
1213.03791087	0.0
1213.19428696	0.0
1213.35066305	0.0
1213.50703915	0.0
1213.66341524	0.0
1213.81979133	0.0
1213.97616743	1.00528743918
1214.13254352	0.0
1214.28891961	88.9470620968
1214.44529571	2.42109155426
1214.6016718	0.0
1214.75804789	0.0
1214.91442398	0.0
1215.07080008	0.0
1215.22717617	0.0
1215.38355226	0.0
1215.53992836	34.8566751568
1215.69630445	92.959195564
1215.85268054	299.653770587
1216.00905664	94.685243976
1216.16543273	485.22160766
1216.32180882	874.334759707
1216.47818491	1122.24621986
1216.63456101	1055.47857492
1216.7909371	1646.34830782
1216.94731319	1735.23725309
1217.10368929	1464.72202735
1217.26006538	1505.19222749
1217.41644147	1384.60899382
1217.57281757	1229.42211045
1217.72919366	1853.97071287
1217.88556975	1016.19242111
1218.04194584	2084.60841293
1218.19832194	2010.83105584
1218.35469803	1293.95119232
1218.51107412	1694.60669019
1218.66745022	1883.51794122
1218.82382631	2198.05613112
1218.9802024	1178.48008401
1219.1365785	1782.53310258
1219.29295459	1096.08498839
1219.44933068	1425.27396073
1219.60570677	574.769934633
1219.76208287	1216.92636696
1219.91845896	516.39546092
1220.07483505	674.878777669
1220.23121115	1388.08022334
1220.38758724	414.389261058
1220.54396333	481.357480103
1220.70033943	691.446083093
1220.85671552	386.475947254
1221.01309161	269.939475994
1221.1694677	142.744504177
1221.3258438	206.020439863
1221.48221989	419.313702831
1221.63859598	138.36355811
1221.79497208	463.212554314
1221.95134817	277.746436324
1222.10772426	89.5465239048
1222.26410036	213.4759591
1222.42047645	89.337815341
1222.57685254	0.0362092309806
1222.73322863	2.87250224467
1222.88960473	5.97837501466
1223.04598082	234.637552269
1223.20235691	30.7665620888
1223.35873301	0.0
1223.5151091	40.079478564
1223.67148519	0.0
1223.82786129	0.204290532543
1223.98423738	0.0
1224.14061347	178.464488585
1224.29698956	72.1102663109
1224.45336566	0.0
1224.60974175	0.0
1224.76611784	0.0
1224.92249394	0.0
1225.07887003	0.0
1225.23524612	0.0
1225.39162222	0.0
1225.54799831	0.0
1225.7043744	0.0
1225.86075049	0.0
1226.01712659	0.0
1226.17350268	0.0
