1210.688925	0.0
1210.83592292	0.0
1210.98292084	0.0
1211.12991876	0.0
1211.27691668	0.0
1211.4239146	0.0
1211.57091253	0.0
1211.71791045	0.0
1211.86490837	0.0
1212.01190629	0.0
1212.15890421	0.0
1212.30590213	0.0
1212.45290005	0.0
1212.59989798	0.0
1212.7468959	0.0
1212.89389382	0.0
1213.04089174	0.0
1213.18788966	0.0
1213.33488758	0.0
1213.4818855	0.0
1213.62888343	89.7493839544
1213.77588135	3.0919160318
1213.92287927	68.8911728699
1214.06987719	0.0
1214.21687511	2.67957379729
1214.36387303	0.0
1214.51087095	201.327844217
1214.65786888	18.7520286125
1214.8048668	129.02937574
1214.95186472	406.481430727
1215.09886264	892.09701549
1215.24586056	1252.12100065
1215.39285848	921.317161612
1215.5398564	868.970957585
1215.68685432	699.594034366
1215.83385225	530.875285981
1215.98085017	290.239203162
1216.12784809	513.351469028
1216.27484601	774.687588811
1216.42184393	610.65106684
1216.56884185	755.762519993
1216.71583977	478.325857669
1216.8628377	1233.31538323
1217.00983562	1363.17849969
1217.15683354	1377.07954372
1217.30383146	3055.82834453
1217.45082938	4458.59646899
1217.5978273	2899.73247505
1217.74482522	2974.86609452
1217.89182315	1683.69880201
1218.03882107	1091.21383847
1218.18581899	915.258630713
1218.33281691	633.841175617
1218.47981483	249.376585829
1218.62681275	659.776080271
1218.77381067	406.413853722
1218.9208086	534.687400133
1219.06780652	1060.6035401
1219.21480444	710.859334529
1219.36180236	593.425728719
1219.50880028	554.671341216
1219.6557982	1007.86976963
1219.80279612	443.136415289
1219.94979405	367.555029833
1220.09679197	199.669070491
1220.24378989	260.531415803
1220.39078781	35.2032229901
1220.53778573	294.859316834
1220.68478365	28.1723068319
1220.83178157	188.625491843
1220.9787795	222.907173264
1221.12577742	152.825647214
1221.27277534	202.429555949
1221.41977326	61.6142311256
1221.56677118	63.6314744303
1221.7137691	0.0
1221.86076702	0.0
1222.00776495	90.7967883548
1222.15476287	0.0
1222.30176079	0.0
1222.44875871	88.5809027838
1222.59575663	37.0847276318
1222.74275455	0.0
1222.88975247	0.0
1223.0367504	3.27974553508
1223.18374832	0.0
1223.33074624	46.6604584541
1223.47774416	0.0
1223.62474208	0.0
1223.77174	0.0
1223.91873792	0.0
1224.06573585	0.0
1224.21273377	0.0
1224.35973169	0.0
1224.50672961	0.0
1224.65372753	0.0
1224.80072545	0.0
1224.94772337	0.0
1225.0947213	0.0
1225.24171922	0.0
