1210.70229789	0.0
1210.92245114	0.0
1211.1426044	0.0
1211.36275765	0.0
1211.58291091	0.0
1211.80306416	0.0
1212.02321741	0.0
1212.24337067	0.33275416457
1212.46352392	2.02481821612
1212.68367718	0.0
1212.90383043	0.0
1213.12398368	5.55414809901
1213.34413694	0.0
1213.56429019	0.0
1213.78444345	0.0
1214.0045967	0.247225479469
1214.22474996	0.0
1214.44490321	0.0
1214.66505646	0.0
1214.88520972	19.3976035984
1215.10536297	36.7287906263
1215.32551623	61.4668870123
1215.54566948	118.449528674
1215.76582273	93.1373252667
1215.98597599	85.5194606063
1216.20612924	23.5485105784
1216.4262825	306.827255822
1216.64643575	152.653546178
1216.866589	169.338373003
1217.08674226	750.983397588
1217.30689551	659.295159945
1217.52704877	377.797543274
1217.74720202	398.348225966
1217.96735528	940.500068953
1218.18750853	375.155043983
1218.40766178	1118.47977368
1218.62781504	1089.87949401
1218.84796829	1246.53277046
1219.06812155	1132.48419723
1219.2882748	1409.44298401
1219.50842805	1165.0187668
1219.72858131	981.974831783
1219.94873456	1290.21602745
1220.16888782	1403.26496449
1220.38904107	1517.01692173
1220.60919433	1249.72249754
1220.82934758	1609.9864213
1221.04950083	1980.07961003
1221.26965409	915.630347469
1221.48980734	1136.65467327
1221.7099606	1491.2775279
1221.93011385	1310.86615577
1222.1502671	1097.34092896
1222.37042036	1026.89996263
1222.59057361	394.088900835
1222.81072687	695.63855595
1223.03088012	1128.043281
1223.25103337	843.638912374
1223.47118663	572.69495744
1223.69133988	639.244755314
1223.91149314	778.257745889
1224.13164639	593.914822671
1224.35179965	613.106217575
1224.5719529	513.901178497
1224.79210615	655.252828028
1225.01225941	375.889701666
1225.23241266	305.145608452
1225.45256592	159.975993511
1225.67271917	558.405455047
1225.89287242	218.161165347
1226.11302568	178.017281101
1226.33317893	111.135256845
1226.55333219	217.154720838
1226.77348544	48.4402754581
1226.99363869	67.3531477236
1227.21379195	57.7821596813
1227.4339452	120.363393603
1227.65409846	13.4781164191
1227.87425171	2.7435092794
1228.09440497	0.0968888683128
1228.31455822	0.0
1228.53471147	60.0718832644
1228.75486473	0.0
1228.97501798	0.0
1229.19517124	0.0
1229.41532449	0.0
1229.63547774	0.0
1229.855631	0.0
1230.07578425	0.0
1230.29593751	0.0
1230.51609076	0.0
1230.73624401	0.0
1230.95639727	0.0
1231.17655052	0.0
1231.39670378	0.0
1231.61685703	0.0
1231.83701029	0.0
1232.05716354	0.0
1232.27731679	0.0
1232.49747005	0.0
