1210.54844055	0.0
1210.80708742	0.0
1211.06573429	0.0
1211.32438116	0.0
1211.58302803	0.0
1211.8416749	0.0
1212.10032177	0.0
1212.35896864	0.0
1212.61761552	0.0
1212.87626239	0.0
1213.13490926	0.0
1213.39355613	0.0
1213.652203	0.0
1213.91084987	36.4833371356
1214.16949674	5.42025035507
1214.42814362	0.0
1214.68679049	0.0
1214.94543736	0.233375034096
1215.20408423	0.0
1215.4627311	230.342985919
1215.72137797	90.8170543628
1215.98002484	124.340242063
1216.23867172	166.092798817
1216.49731859	5.1586294414
1216.75596546	261.967153248
1217.01461233	306.698331138
1217.2732592	386.49706124
1217.53190607	642.088701115
1217.79055294	739.972818317
1218.04919981	682.326473949
1218.30784669	1623.37686845
1218.56649356	1417.880542
1218.82514043	1712.40386215
1219.0837873	820.947470456
1219.34243417	1395.39741872
1219.60108104	1266.84630269
1219.85972791	1423.26037107
1220.11837479	1138.40842062
1220.37702166	948.452462215
1220.63566853	1315.21370556
1220.8943154	1315.11021721
1221.15296227	2211.26259248
1221.41160914	811.87976211
1221.67025601	1511.85427283
1221.92890289	1498.20147068
1222.18754976	921.650312745
1222.44619663	1537.06125415
1222.7048435	770.40134566
1222.96349037	949.666190442
1223.22213724	782.810277401
1223.48078411	901.785902142
1223.73943098	1029.893462
1223.99807786	713.279774653
1224.25672473	771.390272734
1224.5153716	569.567668237
1224.77401847	855.544486613
1225.03266534	646.730314442
1225.29131221	614.714169731
1225.54995908	661.875047398
1225.80860596	294.795232916
1226.06725283	391.508594268
1226.3258997	276.155585783
1226.58454657	331.064247259
1226.84319344	131.527195521
1227.10184031	444.739846495
1227.36048718	86.9697479485
1227.61913406	112.033202196
1227.87778093	187.939264847
1228.1364278	73.6719002101
1228.39507467	143.353006407
1228.65372154	65.6118692601
1228.91236841	72.0456764589
1229.17101528	101.339513477
1229.42966216	53.1026008829
1229.68830903	0.0
1229.9469559	0.0
1230.20560277	45.2178346225
1230.46424964	28.3725029708
1230.72289651	51.0735656293
1230.98154338	0.0
1231.24019025	19.7896994585
1231.49883713	113.58534699
1231.757484	0.0
1232.01613087	0.0
1232.27477774	35.1262689487
1232.53342461	63.748838004
1232.79207148	0.0
1233.05071835	0.0
1233.30936523	0.0
1233.5680121	13.8632221404
1233.82665897	0.0
1234.08530584	0.0
1234.34395271	44.6675482107
1234.60259958	0.0
1234.86124645	0.0
1235.11989333	0.0
1235.3785402	0.0
1235.63718707	0.0
1235.89583394	0.0
1236.15448081	12.4408163167
