1210.09096056	0.0
1210.2561501	0.0
1210.42133963	0.0
1210.58652916	0.0
1210.7517187	0.0
1210.91690823	0.0
1211.08209776	0.0
1211.2472873	0.0
1211.41247683	0.0
1211.57766637	0.0
1211.7428559	0.0
1211.90804543	0.0
1212.07323497	0.0
1212.2384245	0.0
1212.40361404	0.0
1212.56880357	9.58125258589
1212.7339931	0.0
1212.89918264	0.0
1213.06437217	0.0451700929574
1213.2295617	164.698816227
1213.39475124	87.1664606709
1213.55994077	60.5508752415
1213.72513031	3.39306472108
1213.89031984	87.2907581381
1214.05550937	107.628802779
1214.22069891	136.970684391
1214.38588844	0.0
1214.55107797	210.437333931
1214.71626751	95.6541975019
1214.88145704	0.00627231508849
1215.04664658	42.1072944375
1215.21183611	87.4223944503
1215.37702564	207.046280899
1215.54221518	61.6335146083
1215.70740471	73.5468780831
1215.87259425	196.845680985
1216.03778378	190.656308904
1216.20297331	210.882711602
1216.36816285	582.648139334
1216.53335238	292.13364422
1216.69854191	566.211771071
1216.86373145	427.336005351
1217.02892098	455.242344626
1217.19411052	555.603917816
1217.35930005	940.959743275
1217.52448958	742.141112383
1217.68967912	1006.30059486
1217.85486865	1284.39351956
1218.02005819	868.855775034
1218.18524772	1173.62574488
1218.35043725	705.738074304
1218.51562679	1154.88562145
1218.68081632	1717.24554163
1218.84600585	1601.65533705
1219.01119539	1210.49782553
1219.17638492	1863.59133062
1219.34157446	1524.20316897
1219.50676399	1612.47063189
1219.67195352	1490.62256012
1219.83714306	1486.61478134
1220.00233259	1618.67996549
1220.16752213	1128.49727574
1220.33271166	854.878743624
1220.49790119	694.800906503
1220.66309073	768.552501564
1220.82828026	615.621841466
1220.99346979	996.386244159
1221.15865933	415.850992188
1221.32384886	757.37017981
1221.4890384	414.545237214
1221.65422793	752.540722372
1221.81941746	566.911059236
1221.984607	676.388843523
1222.14979653	110.111883645
1222.31498607	398.205097938
1222.4801756	270.796746048
1222.64536513	401.986804422
1222.81055467	270.509462849
1222.9757442	175.649217175
1223.14093373	103.110152672
1223.30612327	145.697898888
1223.4713128	98.8458929566
1223.63650234	21.0878080684
1223.80169187	0.0
1223.9668814	68.0625290524
1224.13207094	0.742554302145
1224.29726047	133.320806494
1224.46245	0.0274151016711
1224.62763954	0.034536294057
1224.79282907	0.0
1224.95801861	0.0
1225.12320814	0.0
1225.28839767	0.0
1225.45358721	0.0
1225.61877674	0.0
1225.78396628	0.0
1225.94915581	0.0
1226.11434534	0.0
1226.27953488	0.0
1226.44472441	0.0
