1210.63601746	0.0
1210.89273927	0.0
1211.14946108	0.0
1211.40618289	0.0
1211.6629047	0.0
1211.9196265	0.0
1212.17634831	0.0
1212.43307012	0.0
1212.68979193	0.0
1212.94651374	0.0
1213.20323555	0.0
1213.45995736	0.0
1213.71667916	0.0
1213.97340097	0.0
1214.23012278	0.0
1214.48684459	28.0638713739
1214.7435664	0.0
1215.00028821	115.771590117
1215.25701002	0.499479324932
1215.51373183	0.0
1215.77045363	176.07239496
1216.02717544	0.159943388849
1216.28389725	2.21399390325
1216.54061906	0.421165460665
1216.79734087	255.97416389
1217.05406268	119.41333838
1217.31078449	191.038314563
1217.56750629	609.401227722
1217.8242281	488.957960385
1218.08094991	1002.88313443
1218.33767172	935.402709574
1218.59439353	874.050376985
1218.85111534	421.914553183
1219.10783715	559.611371481
1219.36455895	904.352644491
1219.62128076	742.853552159
1219.87800257	1557.0843266
1220.13472438	1278.21646382
1220.39144619	1339.29449299
1220.648168	1311.78527418
1220.90488981	1359.04381292
1221.16161161	1237.07698277
1221.41833342	1271.88399197
1221.67505523	1177.64908656
1221.93177704	1122.12946947
1222.18849885	1253.3426957
1222.44522066	1150.91883207
1222.70194247	976.757408839
1222.95866427	1210.00970848
1223.21538608	1613.4646356
1223.47210789	1094.10022733
1223.7288297	848.498165341
1223.98555151	833.530049388
1224.24227332	1206.95585273
1224.49899513	442.895352662
1224.75571694	1140.19931086
1225.01243874	849.015099407
1225.26916055	748.833131313
1225.52588236	839.194296264
1225.78260417	597.358270941
1226.03932598	811.74784638
1226.29604779	742.436232814
1226.5527696	435.381663839
1226.8094914	387.170632246
1227.06621321	268.640969258
1227.32293502	630.276637156
1227.57965683	398.787116177
1227.83637864	280.780884102
1228.09310045	142.729462956
1228.34982226	98.091774328
1228.60654406	132.249964889
1228.86326587	258.716816503
1229.11998768	245.446046705
1229.37670949	66.6612669121
1229.6334313	60.5626487622
1229.89015311	1.39426024578
1230.14687492	0.0
1230.40359672	0.00964748758997
1230.66031853	9.15035294704
1230.91704034	0.0
1231.17376215	0.0
1231.43048396	0.00171085735201
1231.68720577	0.099429265545
1231.94392758	0.0
1232.20064938	51.6677550776
1232.45737119	36.6641209526
1232.714093	58.2077228481
1232.97081481	0.0
1233.22753662	0.0
1233.48425843	0.0
1233.74098024	0.0
1233.99770204	0.0
1234.25442385	0.0
1234.51114566	0.0
1234.76786747	0.0
1235.02458928	0.0
1235.28131109	0.0
1235.5380329	0.0
1235.79475471	0.0
1236.05147651	0.0
