1210.68874995	0.0
1210.82885064	0.0
1210.96895133	0.0
1211.10905201	0.0
1211.2491527	0.0
1211.38925339	0.0
1211.52935408	0.0
1211.66945477	0.0
1211.80955546	0.0
1211.94965615	0.0
1212.08975684	0.0
1212.22985753	0.0
1212.36995822	0.0
1212.51005891	0.0
1212.65015959	0.0
1212.79026028	0.0
1212.93036097	0.0
1213.07046166	0.0
1213.21056235	0.0
1213.35066304	0.0
1213.49076373	0.0
1213.63086442	0.0
1213.77096511	0.0
1213.9110658	0.0
1214.05116649	0.0
1214.19126717	11.8316419335
1214.33136786	3424.59106906
1214.47146855	2232.41951643
1214.61156924	9505.52334401
1214.75166993	2522.30511179
1214.89177062	991.788054346
1215.03187131	658.374134324
1215.171972	1245.13380272
1215.31207269	1043.16559105
1215.45217338	1031.12060703
1215.59227406	1138.44588132
1215.73237475	678.686851875
1215.87247544	746.327735366
1216.01257613	446.279023052
1216.15267682	416.488481327
1216.29277751	1118.34066328
1216.4328782	565.825541092
1216.57297889	416.137912693
1216.71307958	411.125932323
1216.85318027	366.700974413
1216.99328096	460.94113205
1217.13338164	332.721674405
1217.27348233	859.436832091
1217.41358302	196.053941938
1217.55368371	521.195508554
1217.6937844	1300.98958673
1217.83388509	1307.79945465
1217.97398578	1350.07583805
1218.11408647	1284.48337399
1218.25418716	1229.93904011
1218.39428785	1087.95857456
1218.53438854	922.21636406
1218.67448922	492.443162688
1218.81458991	293.176789571
1218.9546906	132.817780823
1219.09479129	74.0783013068
1219.23489198	23.0897767446
1219.37499267	198.824448131
1219.51509336	82.7390941932
1219.65519405	59.0085187532
1219.79529474	0.0
1219.93539543	2.8212246718
1220.07549611	0.0
1220.2155968	20.7661549444
1220.35569749	0.449252175407
1220.49579818	0.0
1220.63589887	48.8733646711
1220.77599956	54.0109572654
1220.91610025	0.0
1221.05620094	0.0
1221.19630163	0.0
1221.33640232	0.0
1221.47650301	44.0330313036
1221.61660369	0.0
1221.75670438	0.0131166317879
1221.89680507	0.0
1222.03690576	0.0
1222.17700645	0.0
1222.31710714	4.47320773265
1222.45720783	0.0
1222.59730852	58.505788322
1222.73740921	0.0
1222.8775099	0.0
1223.01761059	2.59652872338
1223.15771127	0.0
1223.29781196	0.0
1223.43791265	0.0
1223.57801334	0.0
1223.71811403	0.0
1223.85821472	0.0
1223.99831541	0.0
1224.1384161	0.0
1224.27851679	49.4673294599
1224.41861748	0.0
1224.55871817	0.0
