1210.67859284	0.0
1210.84213561	0.0
1211.00567837	0.0
1211.16922114	0.0
1211.33276391	0.0
1211.49630668	0.0
1211.65984945	0.0
1211.82339222	0.0
1211.98693498	0.0
1212.15047775	0.0
1212.31402052	0.0
1212.47756329	0.0
1212.64110606	0.0
1212.80464883	0.0
1212.96819159	0.0
1213.13173436	0.0
1213.29527713	0.0
1213.4588199	9.28537967773
1213.62236267	0.0
1213.78590544	113.642891992
1213.9494482	0.0
1214.11299097	83.3441636901
1214.27653374	43.8452518557
1214.44007651	2.1178869208
1214.60361928	45.8746359309
1214.76716205	0.0
1214.93070481	0.0
1215.09424758	10.9559993245
1215.25779035	47.9308578161
1215.42133312	0.158870606076
1215.58487589	10.4266802134
1215.74841866	72.8589232438
1215.91196142	7.11271316663
1216.07550419	335.565809121
1216.23904696	88.3689978459
1216.40258973	609.254286811
1216.5661325	135.210301081
1216.72967527	590.026556699
1216.89321803	468.607896678
1217.0567608	847.05579526
1217.22030357	1002.30678241
1217.38384634	752.027055285
1217.54738911	1431.21968086
1217.71093188	1178.40247865
1217.87447464	1004.90889959
1218.03801741	1191.7416027
1218.20156018	1899.48951694
1218.36510295	1553.73058808
1218.52864572	1517.61732384
1218.69218849	1262.92753
1218.85573125	1266.20336228
1219.01927402	1224.95183972
1219.18281679	1698.45741426
1219.34635956	1608.88074305
1219.50990233	1729.70845139
1219.6734451	1356.6114845
1219.83698787	1307.84859056
1220.00053063	1385.57243323
1220.1640734	1248.54149236
1220.32761617	986.36676999
1220.49115894	1048.96466464
1220.65470171	813.032015276
1220.81824448	794.729135837
1220.98178724	625.099417052
1221.14533001	896.113809213
1221.30887278	417.874145649
1221.47241555	558.478658032
1221.63595832	209.052492645
1221.79950109	226.944872788
1221.96304385	323.593758261
1222.12658662	178.101291262
1222.29012939	211.818545163
1222.45367216	316.454731405
1222.61721493	156.618464121
1222.7807577	212.555562393
1222.94430046	96.4413810923
1223.10784323	199.092007047
1223.271386	207.397336143
1223.43492877	50.2757027425
1223.59847154	92.1954054897
1223.76201431	87.129548402
1223.92555707	0.0
1224.08909984	0.0
1224.25264261	0.0
1224.41618538	104.87772519
1224.57972815	0.0
1224.74327092	0.00197401532932
1224.90681368	0.0
1225.07035645	108.454867756
1225.23389922	0.0
1225.39744199	0.0
1225.56098476	0.0
1225.72452753	0.0
1225.88807029	67.2058304116
1226.05161306	0.0
1226.21515583	0.0
1226.3786986	0.0
1226.54224137	0.0
1226.70578414	0.0
1226.8693269	0.0
