1210.66757606	0.0
1210.85050068	0.0
1211.0334253	0.0
1211.21634992	0.0
1211.39927454	0.0
1211.58219917	0.0
1211.76512379	0.0
1211.94804841	0.0
1212.13097303	0.0
1212.31389765	0.0
1212.49682228	0.0
1212.6797469	0.0
1212.86267152	0.0
1213.04559614	0.0
1213.22852076	4.39193984267
1213.41144539	0.0
1213.59437001	0.0
1213.77729463	0.0
1213.96021925	0.0
1214.14314387	0.0
1214.3260685	0.31203865966
1214.50899312	7.13156680745
1214.69191774	123.740320609
1214.87484236	346.234720163
1215.05776698	949.389110114
1215.24069161	751.779118487
1215.42361623	797.472957166
1215.60654085	600.59226765
1215.78946547	815.348493392
1215.97239009	522.379921982
1216.15531472	538.970414905
1216.33823934	481.841539137
1216.52116396	726.972438336
1216.70408858	707.472780754
1216.8870132	453.499394043
1217.06993782	92.058554876
1217.25286245	311.595819877
1217.43578707	834.313210939
1217.61871169	1501.31045123
1217.80163631	2141.30535216
1217.98456093	2371.58063769
1218.16748556	2839.5224767
1218.35041018	2866.60822414
1218.5333348	2117.55261374
1218.71625942	1280.53727912
1218.89918404	1409.54838728
1219.08210867	1112.27835497
1219.26503329	902.269049664
1219.44795791	1016.19803386
1219.63088253	735.166073209
1219.81380715	504.356730116
1219.99673178	761.345348787
1220.1796564	759.18233911
1220.36258102	859.119766233
1220.54550564	684.271991179
1220.72843026	637.768480633
1220.91135489	757.602728038
1221.09427951	319.519151813
1221.27720413	376.298725002
1221.46012875	735.748131995
1221.64305337	613.987022372
1221.825978	490.596234062
1222.00890262	671.59032588
1222.19182724	362.557023836
1222.37475186	400.751651333
1222.55767648	231.798196086
1222.74060111	192.231596084
1222.92352573	368.108139909
1223.10645035	0.0
1223.28937497	142.390559833
1223.47229959	79.0801700748
1223.65522422	53.5232392056
1223.83814884	244.308272299
1224.02107346	419.257501163
1224.20399808	18.940383977
1224.3869227	122.694712866
1224.56984733	82.1524408442
1224.75277195	0.084214669725
1224.93569657	38.161425714
1225.11862119	130.294859305
1225.30154581	1.08388133015
1225.48447044	0.0
1225.66739506	0.0
1225.85031968	0.0
1226.0332443	0.0
1226.21616892	0.0
1226.39909355	0.0
1226.58201817	0.0
1226.76494279	0.0
1226.94786741	0.0
1227.13079203	6.393049497
1227.31371666	0.0
1227.49664128	0.0
1227.6795659	0.0
1227.86249052	0.0
1228.04541514	0.0
1228.22833977	0.0
1228.41126439	0.0
1228.59418901	0.0
1228.77711363	0.0
