1210.68875744	0.0
1210.8229439	0.0
1210.95713036	0.0
1211.09131683	0.0
1211.22550329	0.0
1211.35968975	0.0
1211.49387622	0.0
1211.62806268	0.0
1211.76224914	0.0
1211.8964356	0.0
1212.03062207	0.0
1212.16480853	0.0
1212.29899499	0.0
1212.43318146	0.0
1212.56736792	0.0
1212.70155438	0.0
1212.83574084	0.0
1212.96992731	0.0
1213.10411377	0.0
1213.23830023	0.0
1213.3724867	0.0
1213.50667316	0.0
1213.64085962	0.0
1213.77504608	0.0
1213.90923255	0.0
1214.04341901	0.0
1214.17760547	1.78656794991
1214.31179194	4532.1382931
1214.4459784	4932.50101888
1214.58016486	7659.15309313
1214.71435132	6291.06286947
1214.84853779	933.188393894
1214.98272425	726.110790843
1215.11691071	1107.21767425
1215.25109718	614.147789529
1215.38528364	830.968960064
1215.5194701	772.278674824
1215.65365656	520.365811335
1215.78784303	639.249677927
1215.92202949	244.751310372
1216.05621595	423.719643576
1216.19040242	532.83848279
1216.32458888	426.038121247
1216.45877534	375.780518667
1216.5929618	267.82284808
1216.72714827	197.105945745
1216.86133473	286.858673345
1216.99552119	555.272213977
1217.12970766	334.848306444
1217.26389412	509.802668753
1217.39808058	272.228775103
1217.53226704	820.77944315
1217.66645351	472.188768285
1217.80063997	470.75324601
1217.93482643	748.897634356
1218.0690129	876.083745212
1218.20319936	930.314600982
1218.33738582	673.264531119
1218.47157228	514.830769454
1218.60575875	659.567695089
1218.73994521	325.575686553
1218.87413167	96.1962310547
1219.00831814	181.922892826
1219.1425046	42.4048019998
1219.27669106	36.438674327
1219.41087753	27.2219068161
1219.54506399	0.0
1219.67925045	0.0
1219.81343691	23.2428264896
1219.94762338	2.07515237259
1220.08180984	2.29781805326
1220.2159963	95.3315781256
1220.35018277	0.508474035523
1220.48436923	0.0
1220.61855569	0.0
1220.75274215	0.0
1220.88692862	0.0
1221.02111508	0.0
1221.15530154	0.0
1221.28948801	0.0
1221.42367447	0.0
1221.55786093	0.0
1221.69204739	0.0
1221.82623386	0.0
1221.96042032	0.0
1222.09460678	0.0
1222.22879325	0.0
1222.36297971	0.0
1222.49716617	0.0
1222.63135263	0.0
1222.7655391	0.0
1222.89972556	0.0
1223.03391202	0.0
1223.16809849	0.0
1223.30228495	0.0
1223.43647141	0.0
1223.57065787	0.0
1223.70484434	0.0
1223.8390308	0.0
1223.97321726	0.0
