1210.69013142	0.0
1210.80657954	0.0
1210.92302767	0.0
1211.03947579	0.0
1211.15592391	0.0
1211.27237203	0.0
1211.38882016	0.0
1211.50526828	0.0
1211.6217164	0.0
1211.73816453	0.0
1211.85461265	0.0
1211.97106077	0.0
1212.08750889	0.0
1212.20395702	0.0
1212.32040514	0.0
1212.43685326	0.0
1212.55330139	0.0
1212.66974951	0.0
1212.78619763	0.0
1212.90264576	0.0
1213.01909388	0.0
1213.135542	0.0
1213.25199012	0.0
1213.36843825	0.0
1213.48488637	0.0
1213.60133449	0.0
1213.71778262	0.0
1213.83423074	4.0532423919
1213.95067886	9.02013412598
1214.06712699	132.339250648
1214.18357511	496.133769706
1214.30002323	491.941910157
1214.41647135	823.518517095
1214.53291948	606.232296839
1214.6493676	236.114511666
1214.76581572	413.3991523
1214.88226385	194.675798336
1214.99871197	129.086413617
1215.11516009	82.5913530125
1215.23160821	0.0
1215.34805634	143.945639799
1215.46450446	35.7823455684
1215.58095258	21.2983187371
1215.69740071	104.690433307
1215.81384883	152.325800111
1215.93029695	188.768443224
1216.04674508	524.159115514
1216.1631932	727.536646576
1216.27964132	620.270975006
1216.39608944	1063.97864139
1216.51253757	917.009031073
1216.62898569	1621.07477859
1216.74543381	1428.13246791
1216.86188194	1530.27632766
1216.97833006	1638.76198719
1217.09477818	2389.28349194
1217.21122631	1893.12813694
1217.32767443	1440.77029988
1217.44412255	1913.47501591
1217.56057067	1712.18530201
1217.6770188	1743.35312574
1217.79346692	1485.20727909
1217.90991504	1821.99983103
1218.02636317	1207.60292927
1218.14281129	942.61373079
1218.25925941	1122.484924
1218.37570753	1168.43233538
1218.49215566	798.556410017
1218.60860378	577.090055442
1218.7250519	730.282600152
1218.84150003	824.208356658
1218.95794815	441.424621666
1219.07439627	103.100574212
1219.1908444	254.958913739
1219.30729252	273.975193861
1219.42374064	255.469600903
1219.54018876	72.9233374423
1219.65663689	25.6663474068
1219.77308501	148.063481032
1219.88953313	80.5423091215
1220.00598126	87.5919930546
1220.12242938	63.0642742157
1220.2388775	39.7945363885
1220.35532563	0.0
1220.47177375	0.0
1220.58822187	72.5200583688
1220.70466999	0.0
1220.82111812	0.0
1220.93756624	0.0
1221.05401436	0.0
1221.17046249	0.0
1221.28691061	0.0
1221.40335873	7.79251326716
1221.51980685	0.0
1221.63625498	0.0
1221.7527031	0.0
1221.86915122	0.0
1221.98559935	0.0
1222.10204747	0.0
1222.21849559	0.0
