1210.68902435	0.0
1210.83863157	0.0
1210.98823878	0.0
1211.137846	0.0
1211.28745322	0.0
1211.43706044	0.0
1211.58666765	0.0
1211.73627487	0.0
1211.88588209	0.0
1212.03548931	0.0
1212.18509652	0.0
1212.33470374	0.0
1212.48431096	0.0
1212.63391818	0.0
1212.78352539	0.0
1212.93313261	0.0
1213.08273983	0.0
1213.23234704	0.0
1213.38195426	92.8484223215
1213.53156148	9.7771719631
1213.6811687	0.0
1213.83077591	0.0
1213.98038313	32.304639425
1214.12999035	195.099380555
1214.27959757	31.3446131097
1214.42920478	0.0
1214.578812	0.0
1214.72841922	0.0
1214.87802644	0.0
1215.02763365	64.7304052226
1215.17724087	0.004046926878
1215.32684809	34.603596792
1215.47645531	21.0995452223
1215.62606252	94.1701491613
1215.77566974	313.505987713
1215.92527696	214.347689999
1216.07488418	135.765949628
1216.22449139	188.061297186
1216.37409861	443.264865128
1216.52370583	721.348120616
1216.67331304	1017.17508601
1216.82292026	978.32614089
1216.97252748	1170.11157387
1217.1221347	762.295800812
1217.27174191	1276.05226193
1217.42134913	1409.87034642
1217.57095635	1585.26698669
1217.72056357	1713.75700235
1217.87017078	1402.28367747
1218.019778	1309.79153345
1218.16938522	1727.06189138
1218.31899244	2285.618718
1218.46859965	1030.66249696
1218.61820687	1594.2320387
1218.76781409	1862.67413296
1218.91742131	1823.605734
1219.06702852	2056.12913635
1219.21663574	1930.44370469
1219.36624296	2136.64158198
1219.51585018	1275.61832548
1219.66545739	1009.96341888
1219.81506461	988.058645346
1219.96467183	1409.8419698
1220.11427904	1302.96825609
1220.26388626	388.540396378
1220.41349348	1266.56737432
1220.5631007	980.66364939
1220.71270791	832.39829685
1220.86231513	758.270273411
1221.01192235	666.631236282
1221.16152957	144.631653842
1221.31113678	567.661186486
1221.460744	349.936128605
1221.61035122	487.38974169
1221.75995844	288.721987655
1221.90956565	139.520856559
1222.05917287	248.419538798
1222.20878009	77.2995225942
1222.35838731	23.1059513807
1222.50799452	280.509635034
1222.65760174	0.982155924874
1222.80720896	71.7746025525
1222.95681617	0.0
1223.10642339	79.7647033912
1223.25603061	44.611541126
1223.40563783	64.886664228
1223.55524504	26.0159809519
1223.70485226	2.61365961585
1223.85445948	0.0
1224.0040667	0.0
1224.15367391	114.378696962
1224.30328113	0.0
1224.45288835	0.0
1224.60249557	0.0
1224.75210278	0.0
1224.90171	0.0
1225.05131722	0.0
1225.20092444	0.0
1225.35053165	0.0
1225.50013887	0.0
