1210.55628721	0.0
1210.76288913	0.0
1210.96949105	0.0
1211.17609297	0.0
1211.38269488	0.0
1211.5892968	0.0
1211.79589872	0.0
1212.00250064	0.0
1212.20910255	0.0
1212.41570447	0.0
1212.62230639	0.0
1212.8289083	0.0
1213.03551022	0.0
1213.24211214	0.0
1213.44871406	0.0
1213.65531597	139.996711345
1213.86191789	75.5222708619
1214.06851981	0.0
1214.27512172	0.0
1214.48172364	18.3524159438
1214.68832556	197.254184958
1214.89492748	0.0
1215.10152939	123.285497443
1215.30813131	12.8297975632
1215.51473323	114.019523658
1215.72133514	0.0
1215.92793706	147.121452954
1216.13453898	307.361424345
1216.3411409	193.897014524
1216.54774281	295.6845013
1216.75434473	219.938507316
1216.96094665	425.785040408
1217.16754857	260.20450925
1217.37415048	325.765518328
1217.5807524	430.972609143
1217.78735432	345.552588989
1217.99395623	1052.97718056
1218.20055815	846.275765122
1218.40716007	773.622212828
1218.61376199	687.333499737
1218.8203639	1127.38326942
1219.02696582	782.075585223
1219.23356774	1470.18644449
1219.44016965	835.779122707
1219.64677157	926.487591571
1219.85337349	870.833923534
1220.05997541	1283.10753313
1220.26657732	1349.12633062
1220.47317924	1006.43784193
1220.67978116	1885.26829185
1220.88638307	1270.50190734
1221.09298499	939.263574955
1221.29958691	1545.87197892
1221.50618883	1240.37835391
1221.71279074	1120.15393879
1221.91939266	1158.94748115
1222.12599458	856.467451419
1222.3325965	1000.10210872
1222.53919841	678.83337793
1222.74580033	1419.53144407
1222.95240225	399.692747751
1223.15900416	368.279069001
1223.36560608	971.323482691
1223.572208	1005.55096872
1223.77880992	943.013065786
1223.98541183	234.661996215
1224.19201375	347.878952462
1224.39861567	92.9237080987
1224.60521758	631.584704945
1224.8118195	108.448308903
1225.01842142	283.265036991
1225.22502334	414.777199779
1225.43162525	176.61363525
1225.63822717	346.344143679
1225.84482909	181.812242634
1226.051431	98.1393980327
1226.25803292	222.192800086
1226.46463484	251.859740388
1226.67123676	146.170207785
1226.87783867	84.7366506452
1227.08444059	151.439674256
1227.29104251	0.391596888803
1227.49764443	0.09841400812
1227.70424634	0.0
1227.91084826	0.180732735731
1228.11745018	95.8593361972
1228.32405209	0.0
1228.53065401	71.8562778629
1228.73725593	16.5478912978
1228.94385785	0.0
1229.15045976	0.0
1229.35706168	0.0
1229.5636636	65.1424522965
1229.77026551	10.0856346154
1229.97686743	0.0
1230.18346935	0.0
1230.39007127	0.0
1230.59667318	0.0
1230.8032751	90.5248207415
1231.00987702	0.0
