1210.68851694	0.0
1210.80899794	0.0
1210.92947894	0.0
1211.04995994	0.0
1211.17044094	0.0
1211.29092194	0.0
1211.41140293	0.0
1211.53188393	0.0
1211.65236493	0.0
1211.77284593	0.0
1211.89332693	0.0
1212.01380793	0.0
1212.13428893	0.0
1212.25476993	0.0
1212.37525092	0.0
1212.49573192	0.0
1212.61621292	0.0
1212.73669392	0.0
1212.85717492	0.0
1212.97765592	0.0
1213.09813692	0.0
1213.21861791	0.0
1213.33909891	0.0
1213.45957991	0.0
1213.58006091	0.0
1213.70054191	0.0
1213.82102291	0.0
1213.94150391	0.0
1214.0619849	0.0
1214.1824659	44.7435413093
1214.3029469	0.0
1214.4234279	142.614885435
1214.5439089	90.0285373584
1214.6643899	83.9394807835
1214.7848709	394.294429416
1214.9053519	478.482862028
1215.02583289	780.261529289
1215.14631389	1237.61152032
1215.26679489	1086.73833705
1215.38727589	601.250559976
1215.50775689	655.34800254
1215.62823789	777.720212211
1215.74871889	509.51543357
1215.86919988	688.891785931
1215.98968088	1522.71491493
1216.11016188	1764.99605526
1216.23064288	3383.85875995
1216.35112388	3218.12351199
1216.47160488	4660.92927336
1216.59208588	4449.41983728
1216.71256688	3480.01663487
1216.83304787	3429.91274162
1216.95352887	3180.15601137
1217.07400987	1955.62751351
1217.19449087	1305.37806069
1217.31497187	939.442643716
1217.43545287	460.892084414
1217.55593387	282.69279284
1217.67641486	471.404375777
1217.79689586	154.225470867
1217.91737686	406.52467387
1218.03785786	218.783844078
1218.15833886	268.581453758
1218.27881986	301.120388007
1218.39930086	156.227640367
1218.51978185	97.4062983132
1218.64026285	176.015145401
1218.76074385	127.382201211
1218.88122485	0.0261817221108
1219.00170585	6.68778011789
1219.12218685	0.0
1219.24266785	0.0
1219.36314885	14.9009212987
1219.48362984	0.0
1219.60411084	0.0
1219.72459184	0.0
1219.84507284	0.0
1219.96555384	0.0
1220.08603484	0.0
1220.20651584	1.14948385824
1220.32699683	0.0
1220.44747783	0.0
1220.56795883	0.0
1220.68843983	0.0
1220.80892083	0.0
1220.92940183	0.0
1221.04988283	0.0
1221.17036383	0.0
1221.29084482	0.0
1221.41132582	0.0
1221.53180682	0.0
1221.65228782	0.0
1221.77276882	0.0
1221.89324982	0.0
1222.01373082	0.0
1222.13421181	0.0
1222.25469281	0.0
1222.37517381	0.0
1222.49565481	0.0
1222.61613581	0.0
