1210.6917254	0.0
1210.86381193	0.0
1211.03589847	0.0
1211.20798501	0.0
1211.38007154	0.0
1211.55215808	0.0
1211.72424461	0.0
1211.89633115	0.0
1212.06841768	0.0
1212.24050422	0.0
1212.41259075	0.0
1212.58467729	0.0
1212.75676383	0.0
1212.92885036	0.0
1213.1009369	0.0
1213.27302343	0.0
1213.44510997	0.0
1213.6171965	88.6052170019
1213.78928304	0.0
1213.96136957	0.0
1214.13345611	0.0
1214.30554265	0.0
1214.47762918	0.0
1214.64971572	0.0
1214.82180225	0.0
1214.99388879	0.0
1215.16597532	0.0
1215.33806186	0.0290607073742
1215.51014839	97.6669875078
1215.68223493	0.171766274085
1215.85432147	117.508350816
1216.026408	282.999585534
1216.19849454	420.943715456
1216.37058107	504.581186885
1216.54266761	654.176885144
1216.71475414	1234.6940131
1216.88684068	1347.51554987
1217.05892721	1610.76137255
1217.23101375	1997.9044268
1217.40310029	2032.56907032
1217.57518682	1739.98904228
1217.74727336	1456.55219906
1217.91935989	1414.29194027
1218.09144643	1794.24515856
1218.26353296	1792.42453203
1218.4356195	1759.11440641
1218.60770604	1566.87813262
1218.77979257	1503.40028112
1218.95187911	1628.0315611
1219.12396564	1929.72919032
1219.29605218	2475.01662294
1219.46813871	1398.3380083
1219.64022525	1144.99236107
1219.81231178	1152.7201704
1219.98439832	1300.35680018
1220.15648486	1971.56992615
1220.32857139	1575.47495366
1220.50065793	1150.83505001
1220.67274446	1668.21871316
1220.844831	541.840615236
1221.01691753	886.55094145
1221.18900407	789.847485649
1221.3610906	1002.6963618
1221.53317714	947.16929035
1221.70526368	641.552292415
1221.87735021	366.971290088
1222.04943675	341.311527043
1222.22152328	330.648535186
1222.39360982	441.019761577
1222.56569635	472.071126853
1222.73778289	825.809256556
1222.90986942	84.498672731
1223.08195596	179.094769569
1223.2540425	207.000383195
1223.42612903	33.2237854953
1223.59821557	178.363658032
1223.7703021	218.899821347
1223.94238864	31.9224034193
1224.11447517	164.169632682
1224.28656171	0.0
1224.45864824	0.0
1224.63073478	53.2205781624
1224.80282132	0.0
1224.97490785	0.0893916733476
1225.14699439	39.7416985281
1225.31908092	0.0
1225.49116746	0.0
1225.66325399	0.0
1225.83534053	0.0
1226.00742706	0.0
1226.1795136	0.0
1226.35160014	0.0
1226.52368667	0.0
1226.69577321	0.0
1226.86785974	0.0
1227.03994628	0.0
1227.21203281	0.0
1227.38411935	0.0
1227.55620588	0.0
1227.72829242	0.0
