1210.69756319	0.0
1210.938781	0.0
1211.17999881	0.0
1211.42121662	0.0
1211.66243443	0.0
1211.90365224	0.0
1212.14487005	0.0
1212.38608786	0.0
1212.62730567	0.0
1212.86852348	0.0
1213.10974129	59.264281675
1213.3509591	0.0
1213.59217691	0.0
1213.83339472	0.0
1214.07461253	7.63391444436
1214.31583034	0.0
1214.55704815	0.0
1214.79826596	0.0
1215.03948377	52.5299576375
1215.28070158	142.288104502
1215.52191939	108.980603457
1215.7631372	367.734746916
1216.00435501	641.619275001
1216.24557282	290.84515385
1216.48679063	396.628204167
1216.72800844	255.699177402
1216.96922625	794.707585857
1217.21044406	420.181166517
1217.45166187	1022.2362667
1217.69287968	925.862038112
1217.93409749	720.260047306
1218.1753153	1955.85192801
1218.41653311	2381.32496044
1218.65775092	2415.11998945
1218.89896873	2281.81376865
1219.14018654	1018.20624352
1219.38140435	1116.45458412
1219.62262216	1052.90998728
1219.86383997	914.357148015
1220.10505778	1595.97686997
1220.34627559	927.394081665
1220.5874934	1426.98150364
1220.82871121	948.375052023
1221.06992902	1268.96133565
1221.31114683	1501.92500714
1221.55236464	973.647418333
1221.79358245	1289.7082012
1222.03480026	965.220131988
1222.27601807	1047.89310262
1222.51723588	628.306662645
1222.75845369	837.432938445
1222.9996715	693.915394804
1223.24088931	365.482432213
1223.48210712	634.276923793
1223.72332493	312.731768759
1223.96454274	436.903544419
1224.20576055	570.935837511
1224.44697836	511.351293929
1224.68819617	278.565681561
1224.92941398	182.176385758
1225.17063179	422.877154264
1225.4118496	134.808542365
1225.65306741	243.869680107
1225.89428522	162.877135478
1226.13550303	90.7386478264
1226.37672084	28.3629439382
1226.61793865	96.1420760813
1226.85915646	38.9036982733
1227.10037427	177.788830097
1227.34159208	70.4275114228
1227.58280989	0.174364040373
1227.8240277	0.920070495718
1228.06524551	0.141874269968
1228.30646332	19.676446987
1228.54768113	5.76690613911
1228.78889894	0.0
1229.03011675	0.0
1229.27133456	0.0
1229.51255237	54.7391467414
1229.75377018	0.0
1229.99498799	0.0
1230.2362058	0.0
1230.47742361	0.0
1230.71864142	0.0
1230.95985923	0.0
1231.20107704	0.0
1231.44229485	0.0
1231.68351266	0.0
1231.92473047	0.0
1232.16594828	0.0
1232.40716609	0.0
1232.6483839	0.0
1232.88960171	0.0
1233.13081952	0.0
1233.37203733	0.0
1233.61325514	0.0
1233.85447295	0.0
1234.09569076	0.0
1234.33690858	0.0
1234.57812639	0.0
